generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	1.21	0	4	0.280	0.0	0.5
1	2.42	1.12	0	4	0.270	0.0	0.5
2	2.36	1.38	0	4	0.320	0.0	1.0
3	2.60	1.51	0	4	0.400	0.0	1.0
4	2.94	1.36	0	4	0.400	0.0	0.5
5	2.72	1.58	0	4	0.410	0.0	1.0
6	2.88	1.57	0	4	0.360	0.0	1.0
7	2.70	1.49	0	4	0.270	0.0	1.5
8	2.32	1.67	0	4	0.190	0.0	0.5
9	2.16	1.65	0	4	0.170	0.0	1.0
10	1.98	1.68	0	4	0.170	0.0	0.5
11	2.30	1.62	0	4	0.170	0.0	1.0
12	2.30	1.53	0	4	0.160	0.0	0.5
13	2.48	1.62	0	4	0.170	0.0	1.0
14	2.42	1.52	0	4	0.140	0.0	0.5
15	2.16	1.65	0	4	0.150	0.0	0.5
16	2.34	1.57	0	4	0.140	0.0	1.5
17	2.34	1.57	0	4	0.190	0.0	1.0
18	2.48	1.43	0	4	0.170	0.0	1.0
19	2.38	1.52	0	4	0.190	0.0	0.5
20	2.72	1.37	0	4	0.140	0.0	0.5
21	2.42	1.52	0	4	0.120	0.0	0.5
22	2.88	1.46	0	4	0.070	0.0	0.5
23	2.10	1.70	0	4	0.150	0.0	1.0
24	2.04	1.62	0	4	0.160	0.0	1.0
25	2.42	1.54	0	4	0.110	0.0	0.5
26	2.72	1.51	0	4	0.130	0.0	0.5
27	2.42	1.51	0	4	0.200	0.0	0.5
28	2.20	1.61	0	4	0.150	0.0	0.5
29	2.56	1.53	0	4	0.180	0.0	0.5
30	2.20	1.69	0	4	0.130	0.0	1.0
31	2.44	1.65	0	4	0.170	0.0	1.0
32	2.26	1.73	0	4	0.190	0.0	1.5
33	2.44	1.68	0	4	0.100	0.0	1.0
34	2.62	1.48	0	4	0.160	0.0	1.0
35	2.60	1.52	0	4	0.200	0.0	0.5
36	2.40	1.61	0	4	0.140	0.0	0.5
37	2.18	1.55	0	4	0.210	0.0	0.5
38	2.68	1.45	0	4	0.180	0.0	0.5
39	2.36	1.52	0	4	0.190	0.0	0.5
40	2.30	1.62	0	4	0.150	0.0	1.0
41	2.04	1.61	0	4	0.120	0.0	0.5
42	2.40	1.57	0	4	0.200	0.0	1.0
43	2.80	1.50	0	4	0.190	0.0	1.0
44	2.72	1.51	0	4	0.200	0.0	1.0
45	2.78	1.43	0	4	0.190	0.0	0.5
46	2.36	1.62	0	4	0.200	0.0	0.5
47	2.58	1.59	0	4	0.150	0.0	1.0
48	2.34	1.66	0	4	0.180	0.0	1.5
49	2.30	1.57	0	4	0.190	0.0	1.5
50	2.10	1.54	0	4	0.160	0.0	1.0
