generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.37	0	4	0.330	0.0	1.0
1	2.74	1.28	0	4	0.250	0.0	1.5
2	2.96	1.33	0	4	0.140	0.0	1.0
3	3.26	1.09	0	4	0.140	0.0	0.5
4	3.68	0.76	1	4	0.100	0.0	0.5
5	3.46	0.98	0	4	0.110	0.0	0.5
6	3.20	1.31	0	4	0.160	0.0	1.0
7	3.16	1.33	0	4	0.200	0.0	1.0
8	3.24	1.14	0	4	0.160	0.0	1.0
9	3.16	1.27	0	4	0.200	0.0	1.0
10	2.92	1.23	0	4	0.180	0.0	0.5
11	3.06	1.36	0	4	0.100	0.0	0.5
12	2.94	1.35	0	4	0.150	0.0	1.0
13	3.32	0.99	0	4	0.180	0.0	0.5
14	3.40	0.98	0	4	0.160	0.0	0.5
15	3.20	1.18	0	4	0.150	0.0	0.5
16	2.78	1.39	0	4	0.220	0.0	1.0
17	3.08	1.29	0	4	0.140	0.0	0.5
18	3.50	0.92	1	4	0.120	0.0	0.5
19	3.22	1.08	0	4	0.140	0.0	0.5
20	3.10	1.10	0	4	0.150	0.0	0.5
21	3.12	1.21	0	4	0.160	0.0	0.5
22	2.98	1.41	0	4	0.140	0.0	0.5
23	3.22	0.99	1	4	0.190	0.0	1.0
24	3.10	1.25	0	4	0.140	0.0	0.5
25	3.28	1.04	0	4	0.150	0.0	1.0
26	3.34	1.12	0	4	0.110	0.0	1.0
27	3.24	1.05	1	4	0.160	0.0	0.5
28	3.26	1.18	0	4	0.140	0.0	1.0
29	3.28	1.13	0	4	0.110	0.0	1.5
30	3.20	1.20	0	4	0.140	0.0	0.5
31	3.36	1.05	0	4	0.160	0.0	1.0
32	3.08	1.21	0	4	0.110	0.0	1.0
33	3.42	0.94	1	4	0.140	0.0	1.0
34	3.60	0.77	1	4	0.120	0.0	0.5
35	3.46	0.85	1	4	0.150	0.0	1.0
36	3.40	0.94	1	4	0.220	0.0	1.0
37	3.10	1.00	1	4	0.130	0.0	1.0
38	2.96	1.26	0	4	0.170	0.0	1.0
39	3.28	0.90	1	4	0.170	0.0	0.5
40	3.46	1.04	0	4	0.150	0.0	1.0
41	2.88	1.26	0	4	0.170	0.0	0.5
42	3.28	1.10	0	4	0.170	0.0	1.0
43	3.38	1.11	0	4	0.190	0.0	1.0
44	3.44	1.02	0	4	0.180	0.0	1.5
45	2.94	1.38	0	4	0.100	0.0	0.5
46	3.52	1.06	0	4	0.090	0.0	0.5
47	3.00	1.39	0	4	0.180	0.0	1.0
48	2.80	1.43	0	4	0.180	0.0	0.5
49	3.16	1.10	1	4	0.220	0.0	1.0
50	3.14	1.27	0	4	0.160	0.0	1.0
