generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	0.69	1	4	0.380	0.0	0.5
1	2.54	0.94	0	4	0.250	0.0	0.5
2	2.82	1.01	0	4	0.210	0.0	0.5
3	2.96	1.28	0	4	0.270	0.0	1.0
4	3.14	1.02	0	4	0.160	0.0	1.0
5	2.94	1.19	0	4	0.140	0.0	0.5
6	3.38	0.91	1	4	0.120	0.0	1.0
7	3.38	0.96	0	4	0.120	0.0	0.5
8	3.20	0.98	1	4	0.130	0.0	0.5
9	3.20	1.11	0	4	0.190	0.0	1.0
10	3.12	1.09	0	4	0.140	0.0	0.5
11	3.00	1.08	1	4	0.160	0.0	0.5
12	3.36	1.05	0	4	0.160	0.0	1.0
13	3.10	1.00	1	4	0.130	0.0	1.0
14	3.38	0.80	2	4	0.130	0.0	1.0
15	3.22	0.94	1	4	0.110	0.0	0.5
16	3.30	1.06	1	4	0.170	0.0	1.0
17	3.08	0.98	1	4	0.130	0.0	0.5
18	3.24	1.09	0	4	0.160	0.0	0.5
19	3.22	1.04	1	4	0.090	0.0	0.5
20	3.26	0.98	0	4	0.110	0.0	1.0
21	3.10	1.04	1	4	0.160	0.0	1.0
22	2.98	1.22	0	4	0.110	0.0	1.0
23	3.08	1.11	0	4	0.120	0.0	0.5
24	3.40	0.89	1	4	0.200	0.0	1.0
25	3.46	0.92	1	4	0.130	0.0	1.0
26	3.14	1.10	0	4	0.130	0.0	0.5
27	3.32	1.01	0	4	0.090	0.0	0.5
28	3.18	1.03	0	4	0.160	0.0	0.5
29	3.34	0.93	1	4	0.110	0.0	0.5
30	3.40	0.92	0	4	0.170	0.0	1.0
31	3.28	0.98	1	4	0.080	0.0	0.5
32	3.26	1.00	1	4	0.120	0.0	0.5
33	3.04	1.20	0	4	0.140	0.0	0.5
34	3.22	0.99	1	4	0.170	0.0	0.5
35	3.30	0.94	1	4	0.160	0.0	0.5
36	3.48	0.88	1	4	0.110	0.0	0.5
37	3.10	1.22	0	4	0.110	0.0	0.5
38	3.16	0.97	1	4	0.130	0.0	0.5
39	3.34	0.91	1	4	0.160	0.0	0.5
40	3.38	0.89	1	4	0.130	0.0	0.5
41	3.16	0.99	1	4	0.100	0.0	0.5
42	3.34	0.89	1	4	0.110	0.0	1.0
43	3.34	1.09	0	4	0.140	0.0	1.0
44	3.32	0.99	0	4	0.110	0.0	0.5
45	3.40	0.96	0	4	0.160	0.0	0.5
46	3.44	0.88	1	4	0.080	0.0	0.5
47	3.46	0.73	2	4	0.100	0.0	0.5
48	3.28	1.04	0	4	0.090	0.0	0.5
49	3.30	0.92	1	4	0.090	0.0	0.5
50	3.20	1.06	1	4	0.150	0.0	0.5
