generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.32	1.14	0	4	0.390	0.0	1.5
1	2.80	1.11	0	4	0.340	0.0	1.5
2	2.84	1.17	0	4	0.270	0.0	1.0
3	2.82	1.16	0	4	0.260	0.0	1.0
4	2.96	1.06	0	4	0.150	0.0	0.5
5	3.08	1.09	1	4	0.150	0.0	1.0
6	3.00	1.04	0	4	0.150	0.0	1.0
7	3.00	0.98	1	4	0.180	0.0	1.0
8	3.24	0.93	1	4	0.170	0.0	1.0
9	3.02	1.14	0	4	0.120	0.0	1.0
10	2.84	1.12	0	4	0.190	0.0	1.0
11	2.70	1.10	0	4	0.140	0.0	1.0
12	3.08	1.09	0	4	0.130	0.0	0.5
13	3.08	1.11	0	4	0.120	0.0	1.0
14	3.04	0.96	1	4	0.130	0.0	0.5
15	3.20	1.15	0	4	0.180	0.0	1.0
16	3.06	1.08	0	4	0.130	0.0	0.5
17	2.94	1.12	0	4	0.160	0.0	0.5
18	2.90	1.12	0	4	0.240	0.0	1.0
19	3.14	0.98	0	4	0.190	0.0	0.5
20	2.90	1.20	0	4	0.210	0.0	1.0
21	3.00	1.11	1	4	0.110	0.0	0.5
22	3.10	0.98	1	4	0.160	0.0	0.5
23	3.34	0.86	1	4	0.090	0.0	0.5
24	3.04	1.06	1	4	0.130	0.0	1.0
25	3.12	1.12	0	4	0.100	0.0	0.5
26	2.76	1.29	0	4	0.100	0.0	0.5
27	2.92	1.26	0	4	0.170	0.0	1.0
28	3.14	1.00	1	4	0.110	0.0	0.5
29	3.08	1.06	1	4	0.120	0.0	1.0
30	3.10	1.00	1	4	0.180	0.0	1.0
31	2.80	1.31	0	4	0.150	0.0	1.0
32	2.96	1.25	0	4	0.150	0.0	0.5
33	2.94	1.16	1	4	0.140	0.0	1.0
34	2.74	1.16	0	4	0.170	0.0	1.5
35	3.10	0.94	1	4	0.130	0.0	1.0
36	2.96	1.20	0	4	0.120	0.0	1.0
37	2.76	1.24	0	4	0.120	0.0	1.0
38	2.92	1.15	0	4	0.180	0.0	1.5
39	2.78	1.06	0	4	0.170	0.0	0.5
40	3.10	1.04	0	4	0.150	0.0	1.0
41	3.24	0.97	1	4	0.120	0.0	1.5
42	3.10	0.94	1	4	0.140	0.0	0.5
43	3.04	1.20	0	4	0.130	0.0	0.5
44	2.88	1.32	0	4	0.130	0.0	1.0
45	3.12	1.18	0	4	0.120	0.0	1.0
46	2.78	1.24	0	4	0.200	0.0	1.0
47	2.90	1.27	0	4	0.110	0.0	0.5
48	3.10	1.06	0	4	0.100	0.0	1.0
49	2.78	1.20	0	4	0.150	0.0	0.5
50	3.12	1.01	1	4	0.170	0.0	0.5
