generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.25	0	4	0.380	0.0	1.0
1	2.68	1.17	0	4	0.270	0.0	0.5
2	3.26	1.13	0	4	0.260	0.0	0.5
3	3.06	1.19	0	4	0.100	0.0	0.5
4	3.36	1.07	1	4	0.110	0.0	0.5
5	3.46	0.85	1	4	0.120	0.0	1.0
6	3.66	0.82	0	4	0.120	0.0	1.0
7	3.44	1.00	0	4	0.100	0.0	0.5
8	3.38	1.09	0	4	0.080	0.0	0.5
9	3.62	0.82	0	4	0.110	0.0	0.5
10	3.38	0.96	1	4	0.150	0.0	0.5
11	3.38	0.94	1	4	0.100	0.0	0.5
12	3.64	0.84	0	4	0.170	0.0	1.0
13	3.44	1.00	0	4	0.060	0.0	0.5
14	3.52	0.90	0	4	0.080	0.0	1.0
15	3.50	0.85	1	4	0.130	0.0	0.5
16	3.54	1.00	0	4	0.120	0.0	0.5
17	3.58	0.85	0	4	0.110	0.0	1.0
18	3.30	1.27	0	4	0.090	0.0	0.5
19	3.42	1.04	0	4	0.100	0.0	0.5
20	3.32	1.10	0	4	0.160	0.0	0.5
21	3.28	1.13	0	4	0.130	0.0	0.5
22	3.46	1.00	0	4	0.140	0.0	0.5
23	3.36	1.11	0	4	0.110	0.0	0.5
24	3.44	0.98	0	4	0.100	0.0	0.5
25	3.48	0.92	0	4	0.100	0.0	0.5
26	3.32	0.97	1	4	0.170	0.0	0.5
27	3.44	1.04	0	4	0.150	0.0	0.5
28	3.36	1.11	0	4	0.140	0.0	0.5
29	3.30	1.14	0	4	0.090	0.0	0.5
30	3.02	1.27	0	4	0.150	0.0	0.5
31	3.52	0.94	0	4	0.110	0.0	0.5
32	3.36	1.14	0	4	0.150	0.0	1.0
33	3.32	1.17	0	4	0.160	0.0	0.5
34	3.16	1.22	1	4	0.120	0.0	0.5
35	3.30	1.10	1	4	0.150	0.0	0.5
36	3.14	1.15	0	4	0.190	0.0	0.5
37	3.18	1.19	0	4	0.160	0.0	0.5
38	3.04	1.23	0	4	0.210	0.0	1.0
39	3.44	0.96	1	4	0.200	0.0	1.0
40	3.48	0.92	0	4	0.070	0.0	0.5
41	3.66	0.86	0	4	0.120	0.0	0.5
42	3.68	0.79	0	4	0.110	0.0	0.5
43	3.40	1.04	0	4	0.140	0.0	1.0
44	3.36	0.91	1	4	0.110	0.0	1.0
45	3.28	1.18	0	4	0.140	0.0	1.0
46	3.36	1.13	0	4	0.160	0.0	1.0
47	3.70	0.64	1	4	0.090	0.0	0.5
48	3.42	1.08	0	4	0.110	0.0	0.5
49	3.40	1.04	0	4	0.100	0.0	0.5
50	3.56	0.94	1	4	0.150	0.0	1.0
