generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	0.82	0	4	0.330	0.0	0.5
1	2.54	0.78	1	4	0.280	0.0	0.5
2	2.90	0.81	1	4	0.220	0.0	1.0
3	3.12	1.01	0	4	0.210	0.0	1.0
4	3.22	0.97	0	4	0.060	0.0	0.5
5	3.44	0.75	1	4	0.090	0.0	0.5
6	3.28	0.90	1	4	0.150	0.0	0.5
7	3.28	0.92	1	4	0.090	0.0	0.5
8	3.38	0.72	2	4	0.150	0.0	0.5
9	3.32	0.73	2	4	0.160	0.0	1.0
10	3.26	0.82	1	4	0.150	0.0	1.0
11	3.18	0.89	1	4	0.120	0.0	0.5
12	3.18	0.74	1	4	0.150	0.0	1.0
13	3.28	0.69	2	4	0.120	0.0	0.5
14	3.38	0.80	2	4	0.110	0.0	0.5
15	3.34	0.84	1	4	0.070	0.0	0.5
16	3.46	0.73	1	4	0.060	0.0	0.5
17	3.30	0.85	1	4	0.130	0.0	1.0
18	3.40	0.80	1	4	0.130	0.0	0.5
19	3.32	0.84	1	4	0.170	0.0	0.5
20	3.44	0.83	0	4	0.120	0.0	0.5
21	3.22	0.92	0	4	0.150	0.0	0.5
22	3.34	0.79	1	4	0.100	0.0	0.5
23	3.28	0.80	1	4	0.120	0.0	0.5
24	3.44	0.85	1	4	0.130	0.0	0.5
25	3.40	0.87	1	4	0.070	0.0	0.5
26	3.42	0.78	2	4	0.070	0.0	0.5
27	3.66	0.71	0	4	0.090	0.0	0.5
28	3.48	0.67	2	4	0.100	0.0	1.0
29	3.30	1.02	0	4	0.080	0.0	0.5
30	3.20	0.87	1	4	0.200	0.0	1.0
31	3.12	1.03	0	4	0.080	0.0	1.0
32	3.40	0.82	1	4	0.120	0.0	0.5
33	3.36	0.71	1	4	0.130	0.0	0.5
34	3.60	0.69	1	4	0.170	0.0	0.5
35	3.36	0.74	1	4	0.150	0.0	0.5
36	3.28	0.98	0	4	0.120	0.0	0.5
37	3.18	0.95	0	4	0.100	0.0	0.5
38	3.26	0.82	1	4	0.130	0.0	0.5
39	3.22	0.78	1	4	0.150	0.0	1.0
40	3.34	0.91	1	4	0.050	0.0	0.5
41	3.32	0.81	1	4	0.140	0.0	1.0
42	3.34	0.74	1	4	0.190	0.0	1.0
43	3.52	0.73	2	4	0.110	0.0	0.5
44	3.36	0.71	2	4	0.110	0.0	1.0
45	3.36	0.79	1	4	0.110	0.0	0.5
46	3.32	0.84	1	4	0.120	0.0	0.5
47	3.32	0.81	1	4	0.160	0.0	0.5
48	3.36	0.74	1	4	0.180	0.0	0.5
49	3.30	0.67	2	4	0.120	0.0	0.5
50	3.06	0.97	0	4	0.110	0.0	0.5
