generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	1.19	0	4	0.360	0.0	0.5
1	2.38	1.11	0	4	0.260	0.0	1.5
2	2.54	1.25	0	4	0.240	0.0	0.5
3	2.82	1.31	0	4	0.300	0.0	0.5
4	3.12	1.23	0	4	0.400	0.0	0.5
5	3.16	1.41	0	4	0.380	0.0	0.5
6	3.26	1.29	0	4	0.400	0.0	0.5
7	2.72	1.59	0	4	0.300	0.0	0.5
8	2.80	1.39	0	4	0.290	0.0	0.5
9	2.62	1.43	0	4	0.210	0.0	0.5
10	3.08	1.48	0	4	0.190	0.0	0.5
11	2.68	1.57	0	4	0.240	0.0	1.0
12	2.78	1.49	0	4	0.200	0.0	0.5
13	2.74	1.47	0	4	0.200	0.0	0.5
14	2.92	1.48	0	4	0.240	0.0	1.0
15	2.64	1.48	0	4	0.170	0.0	0.5
16	2.80	1.39	0	4	0.260	0.0	0.5
17	2.50	1.60	0	4	0.250	0.0	0.5
18	2.92	1.44	0	4	0.220	0.0	0.5
19	2.54	1.54	0	4	0.250	0.0	1.0
20	2.64	1.48	0	4	0.240	0.0	0.5
21	2.32	1.57	0	4	0.240	0.0	0.5
22	2.40	1.61	0	4	0.230	0.0	0.5
23	2.50	1.54	0	4	0.250	0.0	0.5
24	2.58	1.69	0	4	0.230	0.0	0.5
25	2.52	1.59	0	4	0.170	0.0	0.5
26	2.58	1.54	0	4	0.210	0.0	0.5
27	2.44	1.66	0	4	0.250	0.0	0.5
28	2.56	1.55	0	4	0.260	0.0	0.5
29	2.58	1.56	0	4	0.210	0.0	0.5
30	2.96	1.40	0	4	0.170	0.0	0.5
31	2.44	1.65	0	4	0.190	0.0	1.0
32	2.68	1.67	0	4	0.200	0.0	0.5
33	3.00	1.41	0	4	0.210	0.0	0.5
34	2.56	1.63	0	4	0.220	0.0	0.5
35	2.76	1.42	0	4	0.180	0.0	0.5
36	2.44	1.55	0	4	0.210	0.0	0.5
37	3.00	1.41	0	4	0.230	0.0	0.5
38	2.62	1.52	0	4	0.210	0.0	0.5
39	2.80	1.33	0	4	0.210	0.0	0.5
40	2.50	1.51	0	4	0.210	0.0	0.5
41	2.76	1.36	0	4	0.170	0.0	1.0
42	2.58	1.61	0	4	0.220	0.0	1.0
43	2.74	1.61	0	4	0.200	0.0	0.5
44	2.82	1.37	0	4	0.180	0.0	0.5
45	2.82	1.55	0	4	0.200	0.0	0.5
46	2.92	1.43	0	4	0.180	0.0	0.5
47	2.76	1.58	0	4	0.210	0.0	0.5
48	2.68	1.62	0	4	0.190	0.0	0.5
49	2.34	1.56	0	4	0.180	0.0	0.5
50	2.56	1.58	0	4	0.180	0.0	0.5
