generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.68	1.26	0	4	0.380	0.0	0.5
1	2.58	1.31	0	4	0.280	0.0	0.5
2	2.68	1.33	0	4	0.380	0.0	1.0
3	2.72	1.41	0	4	0.350	0.0	1.5
4	2.96	1.26	0	4	0.340	0.0	1.0
5	2.72	1.58	0	4	0.370	0.0	1.0
6	2.96	1.47	0	4	0.330	0.0	0.5
7	2.92	1.32	0	4	0.280	0.0	0.5
8	3.02	1.36	0	4	0.250	0.0	0.5
9	2.72	1.58	0	4	0.230	0.0	1.0
10	2.36	1.51	0	4	0.220	0.0	0.5
11	2.66	1.57	0	4	0.210	0.0	1.0
12	2.70	1.46	0	4	0.180	0.0	0.5
13	2.56	1.68	0	4	0.240	0.0	0.5
14	2.66	1.50	0	4	0.210	0.0	0.5
15	2.70	1.55	0	4	0.250	0.0	0.5
16	2.66	1.61	0	4	0.180	0.0	0.5
17	2.90	1.30	0	4	0.180	0.0	0.5
18	2.68	1.33	0	4	0.140	0.0	0.5
19	3.00	1.34	0	4	0.230	0.0	0.5
20	2.58	1.59	0	4	0.250	0.0	0.5
21	2.88	1.42	0	4	0.210	0.0	0.5
22	2.88	1.44	0	4	0.140	0.0	0.5
23	2.92	1.43	0	4	0.210	0.0	0.5
24	3.32	1.07	1	4	0.180	0.0	0.5
25	2.78	1.53	0	4	0.190	0.0	0.5
26	2.92	1.41	0	4	0.160	0.0	0.5
27	2.56	1.58	0	4	0.190	0.0	0.5
28	2.90	1.42	0	4	0.200	0.0	0.5
29	3.02	1.33	0	4	0.210	0.0	0.5
30	2.66	1.61	0	4	0.230	0.0	0.5
31	2.74	1.47	0	4	0.200	0.0	0.5
32	2.66	1.49	0	4	0.200	0.0	0.5
33	2.74	1.57	0	4	0.240	0.0	0.5
34	2.42	1.60	0	4	0.180	0.0	1.0
35	2.48	1.71	0	4	0.230	0.0	0.5
36	2.68	1.53	0	4	0.170	0.0	0.5
37	2.72	1.58	0	4	0.150	0.0	0.5
38	2.62	1.61	0	4	0.250	0.0	0.5
39	2.84	1.51	0	4	0.200	0.0	0.5
40	2.78	1.42	0	4	0.170	0.0	0.5
41	2.70	1.40	0	4	0.150	0.0	0.5
42	3.00	1.36	0	4	0.200	0.0	0.5
43	2.78	1.40	0	4	0.160	0.0	0.5
44	2.30	1.65	0	4	0.270	0.0	1.5
45	2.74	1.55	0	4	0.250	0.0	0.5
46	3.00	1.25	0	4	0.170	0.0	0.5
47	2.58	1.58	0	4	0.180	0.0	0.5
48	2.42	1.72	0	4	0.220	0.0	0.5
49	2.52	1.73	0	4	0.220	0.0	0.5
50	2.74	1.45	0	4	0.110	0.0	0.5
