generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	0.69	1	4	0.390	0.0	1.0
1	2.48	0.78	1	4	0.250	0.0	1.0
2	2.96	0.80	1	4	0.180	0.0	1.0
3	3.20	0.80	1	4	0.200	0.0	0.5
4	3.40	0.87	0	4	0.180	0.0	1.5
5	3.26	0.87	1	4	0.160	0.0	0.5
6	3.30	0.88	1	4	0.090	0.0	0.5
7	3.46	0.81	2	4	0.130	0.0	0.5
8	3.40	0.75	2	4	0.130	0.0	1.0
9	3.40	0.85	0	4	0.080	0.0	0.5
10	3.26	0.82	2	4	0.110	0.0	1.0
11	3.44	0.92	0	4	0.190	0.0	1.0
12	3.36	0.77	2	4	0.120	0.0	0.5
13	3.40	0.75	1	4	0.160	0.0	0.5
14	3.14	0.89	0	4	0.160	0.0	1.0
15	3.46	0.61	2	4	0.180	0.0	0.5
16	3.16	0.95	0	4	0.170	0.0	1.0
17	3.34	0.89	0	4	0.150	0.0	1.0
18	3.36	0.89	1	4	0.060	0.0	0.5
19	3.28	0.85	1	4	0.130	0.0	0.5
20	3.26	0.80	2	4	0.200	0.0	1.0
21	3.28	0.80	1	4	0.090	0.0	0.5
22	3.20	0.96	1	4	0.210	0.0	1.5
23	3.38	0.91	0	4	0.110	0.0	0.5
24	3.34	0.82	1	4	0.150	0.0	1.0
25	2.98	1.03	1	4	0.170	0.0	0.5
26	3.24	0.79	2	4	0.150	0.0	0.5
27	3.18	0.97	0	4	0.120	0.0	0.5
28	3.44	0.70	2	4	0.100	0.0	0.5
29	3.12	0.93	1	4	0.130	0.0	0.5
30	3.22	0.92	0	4	0.140	0.0	0.5
31	3.22	0.70	2	4	0.080	0.0	0.5
32	3.44	0.75	1	4	0.110	0.0	0.5
33	3.44	0.80	0	4	0.090	0.0	0.5
34	3.40	0.69	2	4	0.090	0.0	0.5
35	3.44	0.75	1	4	0.080	0.0	0.5
36	3.48	0.64	2	4	0.150	0.0	0.5
37	3.44	0.75	1	4	0.130	0.0	1.0
38	3.34	0.86	1	4	0.160	0.0	0.5
39	3.26	0.93	0	4	0.140	0.0	0.5
40	3.32	0.76	2	4	0.120	0.0	1.0
41	3.34	0.86	0	4	0.150	0.0	0.5
42	3.16	0.88	0	4	0.100	0.0	0.5
43	3.42	0.72	1	4	0.110	0.0	0.5
44	3.38	0.77	2	4	0.140	0.0	0.5
45	3.32	0.90	0	4	0.200	0.0	0.5
46	3.46	0.81	1	4	0.180	0.0	0.5
47	3.32	0.81	1	4	0.150	0.0	0.5
48	3.36	0.97	0	4	0.160	0.0	0.5
49	3.34	0.86	1	4	0.210	0.0	1.0
50	3.42	0.78	1	4	0.100	0.0	1.0
