generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	0.84	0	4	0.400	0.0	0.5
1	2.42	1.06	0	4	0.330	0.0	1.0
2	2.92	0.98	0	4	0.310	0.0	0.5
3	2.90	1.06	1	4	0.400	0.0	1.0
4	3.26	1.00	1	4	0.360	0.0	0.5
5	3.10	1.04	0	4	0.280	0.0	0.5
6	3.24	1.12	0	4	0.180	0.0	0.5
7	3.06	0.99	0	4	0.130	0.0	0.5
8	3.18	0.91	1	4	0.140	0.0	0.5
9	3.18	0.97	0	4	0.070	0.0	1.0
10	3.26	0.74	2	4	0.100	0.0	0.5
11	3.38	0.77	1	4	0.140	0.0	1.0
12	3.32	0.93	1	4	0.190	0.0	1.0
13	3.10	1.02	1	4	0.150	0.0	1.0
14	3.20	0.96	1	4	0.100	0.0	0.5
15	3.22	1.06	1	4	0.180	0.0	1.5
16	3.36	0.82	1	4	0.160	0.0	1.0
17	3.24	1.03	0	4	0.130	0.0	1.0
18	3.42	0.75	2	4	0.140	0.0	1.0
19	3.16	0.99	1	4	0.120	0.0	0.5
20	3.18	0.91	1	4	0.180	0.0	1.0
21	3.10	1.08	1	4	0.130	0.0	0.5
22	3.02	1.14	0	4	0.150	0.0	1.0
23	3.26	0.82	2	4	0.110	0.0	0.5
24	3.24	0.97	1	4	0.170	0.0	0.5
25	3.36	0.74	2	4	0.110	0.0	1.0
26	3.08	0.98	1	4	0.090	0.0	1.0
27	3.22	0.90	1	4	0.120	0.0	0.5
28	3.12	0.86	1	4	0.160	0.0	1.0
29	3.34	0.84	1	4	0.160	0.0	1.0
30	2.96	1.15	0	4	0.140	0.0	1.0
31	2.96	1.02	0	4	0.190	0.0	0.5
32	3.02	1.05	1	4	0.150	0.0	0.5
33	3.14	0.92	1	4	0.140	0.0	0.5
34	2.90	1.15	0	4	0.120	0.0	0.5
35	3.20	0.94	1	4	0.120	0.0	0.5
36	3.24	1.05	1	4	0.090	0.0	0.5
37	2.94	0.97	1	4	0.170	0.0	1.0
38	3.04	1.02	0	4	0.110	0.0	0.5
39	3.02	1.14	0	4	0.130	0.0	0.5
40	3.04	1.15	0	4	0.110	0.0	1.0
41	3.00	1.10	1	4	0.110	0.0	0.5
42	3.18	0.93	1	4	0.160	0.0	0.5
43	3.32	0.86	1	4	0.100	0.0	1.0
44	3.38	0.80	1	4	0.130	0.0	1.0
45	3.24	0.99	1	4	0.140	0.0	1.0
46	3.08	1.02	1	4	0.080	0.0	1.0
47	3.12	0.99	1	4	0.130	0.0	0.5
48	3.18	0.86	1	4	0.170	0.0	0.5
49	3.16	1.01	0	4	0.180	0.0	1.0
50	3.16	0.95	1	4	0.100	0.0	0.5
