generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.54	1.17	0	4	0.340	0.0	0.5
1	2.46	1.15	0	4	0.330	0.0	0.5
2	2.80	1.34	0	4	0.310	0.0	1.0
3	3.02	1.30	0	4	0.310	0.0	0.5
4	3.22	1.22	0	4	0.310	0.0	0.5
5	2.82	1.51	0	4	0.280	0.0	0.5
6	2.88	1.48	0	4	0.280	0.0	0.5
7	3.10	1.19	0	4	0.160	0.0	0.5
8	3.40	0.92	1	4	0.190	0.0	0.5
9	3.32	1.09	0	4	0.190	0.0	0.5
10	2.98	1.29	0	4	0.110	0.0	0.5
11	3.10	1.33	0	4	0.180	0.0	0.5
12	2.88	1.34	0	4	0.190	0.0	1.0
13	2.90	1.42	0	4	0.140	0.0	0.5
14	3.16	1.14	0	4	0.180	0.0	1.0
15	2.98	1.17	0	4	0.180	0.0	1.5
16	3.40	0.94	1	4	0.170	0.0	1.0
17	3.18	1.16	0	4	0.200	0.0	1.5
18	3.32	0.99	1	4	0.200	0.0	0.5
19	3.42	0.92	0	4	0.170	0.0	0.5
20	3.08	1.18	0	4	0.180	0.0	1.0
21	3.28	0.98	1	4	0.150	0.0	0.5
22	2.98	1.22	0	4	0.120	0.0	0.5
23	3.36	1.03	0	4	0.180	0.0	0.5
24	3.22	1.25	0	4	0.180	0.0	0.5
25	3.38	1.02	1	4	0.180	0.0	0.5
26	3.34	1.14	0	4	0.250	0.0	0.5
27	2.88	1.26	0	4	0.170	0.0	0.5
28	2.90	1.24	0	4	0.140	0.0	0.5
29	3.10	1.14	0	4	0.210	0.0	1.0
30	3.40	0.98	0	4	0.140	0.0	0.5
31	3.12	1.12	0	4	0.210	0.0	1.0
32	3.22	1.03	0	4	0.160	0.0	1.0
33	3.02	1.16	0	4	0.160	0.0	0.5
34	2.96	1.31	0	4	0.200	0.0	1.0
35	3.04	1.23	0	4	0.170	0.0	1.0
36	3.40	0.87	1	4	0.200	0.0	1.0
37	3.14	1.18	0	4	0.140	0.0	0.5
38	3.26	1.02	1	4	0.150	0.0	0.5
39	3.38	1.18	0	4	0.200	0.0	0.5
40	3.24	1.19	0	4	0.210	0.0	0.5
41	3.16	1.17	0	4	0.160	0.0	0.5
42	3.16	1.14	0	4	0.160	0.0	0.5
43	3.18	1.18	0	4	0.220	0.0	1.0
44	3.28	1.04	0	4	0.190	0.0	0.5
45	2.94	1.32	0	4	0.160	0.0	0.5
46	3.18	1.09	1	4	0.170	0.0	0.5
47	3.18	1.19	0	4	0.170	0.0	1.0
48	3.14	1.18	0	4	0.100	0.0	0.5
49	3.02	1.45	0	4	0.170	0.0	0.5
50	3.32	0.88	0	4	0.090	0.0	0.5
