generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.35	0	4	0.340	0.0	0.5
1	2.72	1.27	0	4	0.300	0.0	0.5
2	2.96	1.09	0	4	0.300	0.0	0.5
3	2.92	1.34	0	4	0.290	0.0	0.5
4	2.88	1.29	0	4	0.290	0.0	0.5
5	2.96	1.23	0	4	0.260	0.0	1.0
6	3.04	1.28	0	4	0.260	0.0	0.5
7	3.16	1.29	0	4	0.200	0.0	1.5
8	3.16	1.21	0	4	0.160	0.0	0.5
9	2.66	1.61	0	4	0.120	0.0	0.5
10	3.02	1.24	0	4	0.150	0.0	0.5
11	2.98	1.39	0	4	0.200	0.0	1.0
12	3.20	1.15	0	4	0.110	0.0	0.5
13	2.94	1.22	0	4	0.140	0.0	1.0
14	2.92	1.31	0	4	0.190	0.0	1.0
15	2.60	1.59	0	4	0.220	0.0	1.5
16	2.62	1.60	0	4	0.160	0.0	0.5
17	3.04	1.31	0	4	0.160	0.0	0.5
18	3.22	1.15	0	4	0.090	0.0	0.5
19	2.88	1.46	0	4	0.170	0.0	0.5
20	2.72	1.47	0	4	0.170	0.0	1.0
21	3.18	1.34	0	4	0.150	0.0	0.5
22	3.14	1.25	0	4	0.120	0.0	1.5
23	3.04	1.41	0	4	0.140	0.0	0.5
24	3.04	1.30	0	4	0.170	0.0	0.5
25	2.90	1.36	0	4	0.190	0.0	1.0
26	2.78	1.40	0	4	0.220	0.0	1.0
27	2.94	1.33	0	4	0.190	0.0	1.0
28	3.04	1.22	0	4	0.140	0.0	0.5
29	2.88	1.46	0	4	0.190	0.0	0.5
30	3.02	1.24	0	4	0.180	0.0	0.5
31	2.76	1.42	0	4	0.190	0.0	0.5
32	3.08	1.31	0	4	0.140	0.0	0.5
33	2.92	1.34	0	4	0.140	0.0	1.0
34	2.46	1.58	0	4	0.180	0.0	1.0
35	2.92	1.32	0	4	0.230	0.0	1.0
36	3.12	1.26	0	4	0.170	0.0	0.5
37	3.00	1.40	0	4	0.200	0.0	1.0
38	2.84	1.33	0	4	0.150	0.0	0.5
39	2.92	1.31	0	4	0.260	0.0	1.5
40	3.06	1.46	0	4	0.200	0.0	1.0
41	2.82	1.44	0	4	0.130	0.0	0.5
42	2.96	1.47	0	4	0.150	0.0	1.0
43	3.34	1.14	0	4	0.160	0.0	0.5
44	2.90	1.40	0	4	0.130	0.0	0.5
45	2.94	1.39	0	4	0.170	0.0	0.5
46	2.92	1.23	0	4	0.230	0.0	1.0
47	2.86	1.39	0	4	0.150	0.0	0.5
48	2.88	1.31	0	4	0.180	0.0	0.5
49	3.44	0.85	1	4	0.140	0.0	0.5
50	2.96	1.43	0	4	0.150	0.0	0.5
