generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	1.08	0	4	0.410	0.0	1.0
1	2.72	1.02	0	4	0.320	0.0	0.5
2	3.12	1.24	0	4	0.280	0.0	1.0
3	3.26	1.13	0	4	0.180	0.0	1.0
4	3.58	0.92	0	4	0.100	0.0	0.5
5	3.52	0.94	0	4	0.130	0.0	0.5
6	3.48	1.04	1	4	0.120	0.0	0.5
7	3.32	1.19	0	4	0.120	0.0	0.5
8	3.40	1.15	0	4	0.130	0.0	0.5
9	3.42	1.02	0	4	0.140	0.0	1.0
10	3.32	1.12	0	4	0.150	0.0	0.5
11	3.40	0.98	0	4	0.150	0.0	0.5
12	3.48	0.94	1	4	0.130	0.0	0.5
13	3.32	1.10	0	4	0.120	0.0	0.5
14	3.56	0.78	1	4	0.120	0.0	0.5
15	3.48	0.96	0	4	0.130	0.0	0.5
16	3.28	1.17	0	4	0.120	0.0	0.5
17	3.30	1.06	1	4	0.140	0.0	0.5
18	3.18	1.14	0	4	0.140	0.0	1.0
19	3.20	1.22	0	4	0.170	0.0	0.5
20	3.06	1.21	0	4	0.120	0.0	0.5
21	3.36	1.03	0	4	0.100	0.0	0.5
22	3.14	1.25	0	4	0.140	0.0	0.5
23	3.40	1.04	0	4	0.130	0.0	0.5
24	3.54	0.83	1	4	0.110	0.0	0.5
25	3.54	0.94	0	4	0.110	0.0	0.5
26	3.50	0.78	1	4	0.130	0.0	0.5
27	3.28	1.10	1	4	0.180	0.0	0.5
28	3.46	0.96	0	4	0.110	0.0	0.5
29	3.32	1.07	0	4	0.090	0.0	0.5
30	3.26	1.25	0	4	0.110	0.0	0.5
31	3.38	0.98	0	4	0.240	0.0	1.5
32	3.38	1.13	0	4	0.140	0.0	1.0
33	3.34	1.19	0	4	0.130	0.0	0.5
34	3.66	0.93	0	4	0.120	0.0	0.5
35	3.30	1.15	0	4	0.120	0.0	0.5
36	3.64	0.84	0	4	0.140	0.0	1.0
37	3.66	0.76	1	4	0.120	0.0	0.5
38	3.32	1.24	0	4	0.130	0.0	1.0
39	3.40	1.04	0	4	0.130	0.0	0.5
40	3.54	0.96	1	4	0.140	0.0	1.0
41	3.52	0.85	1	4	0.120	0.0	0.5
42	3.56	0.67	2	4	0.120	0.0	0.5
43	3.38	1.16	0	4	0.180	0.0	1.0
44	3.50	1.00	0	4	0.120	0.0	0.5
45	3.12	1.23	0	4	0.160	0.0	0.5
46	3.14	1.23	0	4	0.160	0.0	1.0
47	3.18	1.31	0	4	0.180	0.0	1.0
48	3.44	1.12	0	4	0.100	0.0	1.0
49	3.42	1.00	1	4	0.110	0.0	0.5
50	3.60	0.92	0	4	0.090	0.0	0.5
