generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.40	0.72	1	4	0.380	0.0	1.0
1	2.64	0.82	0	4	0.290	0.0	0.5
2	2.86	0.96	0	4	0.270	0.0	1.0
3	2.90	1.12	0	4	0.290	0.0	0.5
4	3.24	0.95	1	4	0.280	0.0	0.5
5	3.54	0.83	0	4	0.160	0.0	0.5
6	3.44	0.90	1	4	0.130	0.0	0.5
7	3.64	0.66	1	4	0.090	0.0	0.5
8	3.08	1.06	0	4	0.160	0.0	1.0
9	3.46	0.81	1	4	0.140	0.0	1.0
10	3.68	0.58	2	4	0.140	0.0	0.5
11	3.32	1.14	0	4	0.130	0.0	0.5
12	3.36	1.03	0	4	0.190	0.0	1.0
13	3.44	0.85	1	4	0.170	0.0	0.5
14	3.52	0.85	0	4	0.170	0.0	0.5
15	3.34	0.95	1	4	0.160	0.0	1.5
16	3.54	0.70	1	4	0.130	0.0	0.5
17	3.42	0.87	0	4	0.070	0.0	0.5
18	3.28	1.10	0	4	0.140	0.0	0.5
19	3.36	0.87	1	4	0.140	0.0	0.5
20	3.52	0.78	1	4	0.110	0.0	0.5
21	3.58	0.80	1	4	0.150	0.0	0.5
22	3.50	0.83	1	4	0.130	0.0	0.5
23	3.52	0.78	2	4	0.130	0.0	0.5
24	3.52	0.88	0	4	0.130	0.0	0.5
25	3.56	0.64	2	4	0.130	0.0	1.0
26	3.36	0.95	0	4	0.090	0.0	0.5
27	3.32	1.09	0	4	0.130	0.0	0.5
28	3.10	1.28	0	4	0.150	0.0	1.0
29	3.46	0.90	1	4	0.080	0.0	0.5
30	3.28	1.10	0	4	0.130	0.0	0.5
31	3.42	0.92	0	4	0.100	0.0	0.5
32	3.52	0.78	1	4	0.140	0.0	0.5
33	3.38	0.87	0	4	0.140	0.0	0.5
34	3.44	0.96	0	4	0.180	0.0	1.0
35	3.42	1.00	0	4	0.140	0.0	1.0
36	3.44	0.90	1	4	0.130	0.0	0.5
37	3.36	0.93	1	4	0.180	0.0	1.0
38	3.34	0.99	1	4	0.120	0.0	0.5
39	3.46	0.88	0	4	0.130	0.0	1.0
40	3.50	0.96	0	4	0.120	0.0	0.5
41	3.38	1.04	0	4	0.100	0.0	0.5
42	3.40	0.94	0	4	0.080	0.0	0.5
43	3.36	0.84	1	4	0.120	0.0	1.0
44	3.58	0.67	2	4	0.050	0.0	0.5
45	3.46	0.83	1	4	0.080	0.0	1.0
46	3.62	0.80	1	4	0.080	0.0	0.5
47	3.56	0.78	0	4	0.160	0.0	0.5
48	3.46	0.67	1	4	0.100	0.0	0.5
49	3.32	0.93	1	4	0.120	0.0	0.5
50	3.56	0.67	2	4	0.110	0.0	0.5
