generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.52	0.75	1	4	0.380	0.0	0.5
1	2.46	1.08	0	4	0.250	0.0	1.0
2	2.94	0.99	0	4	0.340	0.0	1.0
3	2.94	1.03	0	4	0.340	0.0	1.0
4	3.16	1.01	0	4	0.240	0.0	0.5
5	3.24	0.76	2	4	0.210	0.0	0.5
6	3.16	1.01	0	4	0.190	0.0	1.0
7	3.14	1.00	0	4	0.070	0.0	0.5
8	3.04	1.02	0	4	0.150	0.0	1.0
9	3.12	1.18	0	4	0.110	0.0	0.5
10	3.42	0.72	2	4	0.100	0.0	0.5
11	3.14	0.98	1	4	0.140	0.0	0.5
12	3.16	0.95	1	4	0.190	0.0	1.0
13	2.96	1.06	0	4	0.160	0.0	0.5
14	3.12	0.95	0	4	0.130	0.0	1.0
15	3.40	0.89	0	4	0.140	0.0	0.5
16	3.40	0.75	2	4	0.110	0.0	0.5
17	3.22	0.78	1	4	0.130	0.0	0.5
18	3.22	1.03	0	4	0.110	0.0	0.5
19	3.22	0.94	0	4	0.130	0.0	0.5
20	3.16	1.03	0	4	0.190	0.0	0.5
21	3.14	1.11	0	4	0.140	0.0	0.5
22	3.42	0.67	2	4	0.120	0.0	0.5
23	3.24	0.84	1	4	0.130	0.0	0.5
24	3.06	0.93	1	4	0.170	0.0	0.5
25	3.12	1.01	0	4	0.170	0.0	0.5
26	3.30	0.94	0	4	0.140	0.0	0.5
27	3.20	0.85	1	4	0.120	0.0	1.0
28	3.20	0.98	0	4	0.150	0.0	0.5
29	3.26	0.82	1	4	0.120	0.0	0.5
30	3.20	1.00	0	4	0.110	0.0	0.5
31	3.32	0.84	2	4	0.140	0.0	1.0
32	3.26	0.87	1	4	0.130	0.0	0.5
33	3.26	0.84	1	4	0.110	0.0	0.5
34	3.32	0.86	0	4	0.110	0.0	0.5
35	3.28	0.85	1	4	0.120	0.0	0.5
36	3.26	0.77	1	4	0.110	0.0	0.5
37	3.24	0.93	1	4	0.150	0.0	1.0
38	3.24	0.91	1	4	0.130	0.0	0.5
39	3.32	0.88	0	4	0.170	0.0	1.0
40	3.36	0.74	1	4	0.120	0.0	0.5
41	3.26	0.87	0	4	0.120	0.0	0.5
42	3.30	0.81	2	4	0.080	0.0	0.5
43	3.22	0.90	0	4	0.100	0.0	0.5
44	3.32	0.86	1	4	0.080	0.0	0.5
45	3.20	0.87	1	4	0.180	0.0	0.5
46	3.10	0.94	0	4	0.110	0.0	0.5
47	3.20	0.82	1	4	0.130	0.0	0.5
48	3.26	0.80	1	4	0.110	0.0	1.0
49	3.08	1.11	0	4	0.100	0.0	0.5
50	3.12	0.84	1	4	0.130	0.0	0.5
