generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.05	0	4	0.350	0.0	0.5
1	2.96	1.23	0	4	0.290	0.0	0.5
2	3.14	1.28	0	4	0.200	0.0	0.5
3	3.34	1.16	0	4	0.160	0.0	1.0
4	3.10	1.27	0	4	0.130	0.0	0.5
5	3.50	1.02	0	4	0.110	0.0	0.5
6	3.12	1.38	0	4	0.180	0.0	0.5
7	3.42	1.08	0	4	0.190	0.0	1.0
8	2.94	1.42	0	4	0.140	0.0	0.5
9	3.40	1.18	0	4	0.080	0.0	1.0
10	3.46	1.02	0	4	0.110	0.0	1.0
11	3.52	1.00	0	4	0.140	0.0	1.0
12	3.52	0.88	0	4	0.130	0.0	0.5
13	3.50	0.94	0	4	0.120	0.0	0.5
14	3.30	1.08	0	4	0.150	0.0	1.0
15	3.40	1.17	0	4	0.130	0.0	1.0
16	3.50	0.98	0	4	0.110	0.0	0.5
17	3.26	1.32	0	4	0.150	0.0	0.5
18	3.36	1.16	0	4	0.200	0.0	0.5
19	3.28	1.25	0	4	0.150	0.0	1.5
20	3.32	1.05	0	4	0.140	0.0	0.5
21	3.06	1.32	0	4	0.090	0.0	0.5
22	3.30	1.06	0	4	0.200	0.0	0.5
23	3.36	1.05	0	4	0.100	0.0	0.5
24	3.12	1.35	0	4	0.130	0.0	0.5
25	3.46	1.10	0	4	0.130	0.0	0.5
26	3.20	1.25	0	4	0.160	0.0	1.0
27	3.14	1.30	0	4	0.130	0.0	1.0
28	3.50	0.92	0	4	0.120	0.0	0.5
29	3.52	0.90	1	4	0.110	0.0	0.5
30	3.30	1.20	0	4	0.130	0.0	0.5
31	3.34	1.12	0	4	0.130	0.0	0.5
32	3.38	1.11	0	4	0.120	0.0	0.5
33	3.52	0.90	0	4	0.090	0.0	1.0
34	3.48	1.04	0	4	0.170	0.0	1.0
35	3.62	0.72	1	4	0.110	0.0	0.5
36	3.32	1.21	0	4	0.150	0.0	1.0
37	3.22	1.19	0	4	0.130	0.0	0.5
38	3.26	1.28	0	4	0.140	0.0	0.5
39	3.40	1.13	0	4	0.190	0.0	1.0
40	2.96	1.37	0	4	0.140	0.0	0.5
41	3.36	0.93	1	4	0.160	0.0	0.5
42	3.30	1.17	0	4	0.150	0.0	1.0
43	3.62	0.85	1	4	0.170	0.0	1.0
44	3.52	0.90	1	4	0.100	0.0	0.5
45	3.48	1.00	0	4	0.150	0.0	0.5
46	3.46	1.02	0	4	0.110	0.0	1.0
47	3.46	1.02	0	4	0.140	0.0	0.5
48	3.28	1.28	0	4	0.130	0.0	0.5
49	3.48	1.08	0	4	0.160	0.0	1.0
50	3.60	1.06	0	4	0.120	0.0	0.5
