generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.32	0.93	1	4	0.310	0.0	1.0
1	2.68	1.01	0	4	0.180	0.0	0.5
2	3.02	0.99	0	4	0.250	0.0	1.0
3	3.24	0.91	0	4	0.250	0.0	1.0
4	3.12	1.09	0	4	0.170	0.0	0.5
5	2.90	1.17	0	4	0.140	0.0	1.0
6	3.14	0.89	1	4	0.140	0.0	0.5
7	3.00	1.02	1	4	0.110	0.0	0.5
8	3.02	0.88	2	4	0.080	0.0	0.5
9	3.24	0.97	0	4	0.130	0.0	0.5
10	3.18	0.93	0	4	0.140	0.0	1.0
11	3.26	1.15	0	4	0.170	0.0	0.5
12	3.08	0.93	1	4	0.100	0.0	0.5
13	2.96	1.08	0	4	0.140	0.0	1.0
14	3.14	1.04	0	4	0.110	0.0	0.5
15	3.34	0.93	1	4	0.140	0.0	0.5
16	3.06	0.99	0	4	0.210	0.0	1.0
17	3.00	1.02	1	4	0.150	0.0	0.5
18	3.08	1.06	0	4	0.110	0.0	0.5
19	3.08	1.07	0	4	0.140	0.0	0.5
20	3.30	0.88	0	4	0.140	0.0	0.5
21	3.08	0.91	1	4	0.140	0.0	0.5
22	2.98	0.99	0	4	0.190	0.0	0.5
23	3.24	0.91	1	4	0.120	0.0	0.5
24	3.28	0.94	0	4	0.150	0.0	0.5
25	3.14	0.94	1	4	0.090	0.0	0.5
26	3.38	0.85	1	4	0.070	0.0	0.5
27	3.26	0.93	0	4	0.150	0.0	0.5
28	3.08	0.93	0	4	0.120	0.0	0.5
29	3.04	1.06	0	4	0.140	0.0	0.5
30	2.96	1.11	0	4	0.090	0.0	0.5
31	2.86	1.23	0	4	0.120	0.0	0.5
32	3.28	0.85	1	4	0.180	0.0	0.5
33	3.14	0.89	1	4	0.140	0.0	1.0
34	3.26	0.93	0	4	0.130	0.0	1.5
35	3.18	0.99	0	4	0.140	0.0	1.0
36	3.36	0.87	1	4	0.100	0.0	0.5
37	3.22	0.99	0	4	0.180	0.0	1.0
38	3.16	0.97	1	4	0.150	0.0	0.5
39	3.20	1.10	0	4	0.180	0.0	1.0
40	3.16	0.92	1	4	0.160	0.0	0.5
41	3.26	0.74	2	4	0.170	0.0	1.0
42	3.24	0.91	0	4	0.170	0.0	1.0
43	3.22	0.88	0	4	0.160	0.0	1.0
44	3.18	1.03	0	4	0.150	0.0	0.5
45	3.10	1.04	0	4	0.130	0.0	1.0
46	3.10	1.08	0	4	0.150	0.0	0.5
47	3.18	0.91	0	4	0.090	0.0	0.5
48	3.22	0.94	0	4	0.140	0.0	0.5
49	3.34	0.79	2	4	0.100	0.0	1.0
50	3.16	0.95	0	4	0.150	0.0	0.5
