generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.40	0.63	1	4	0.350	0.0	1.0
1	2.64	0.74	1	4	0.180	0.0	0.5
2	2.98	0.71	1	4	0.170	0.0	1.0
3	3.08	0.77	2	4	0.210	0.0	1.0
4	3.28	0.85	0	4	0.170	0.0	1.5
5	3.06	0.97	1	4	0.180	0.0	1.0
6	3.20	0.92	1	4	0.150	0.0	1.0
7	3.18	0.89	1	4	0.100	0.0	0.5
8	3.24	0.86	1	4	0.110	0.0	0.5
9	3.34	0.79	1	4	0.090	0.0	0.5
10	3.26	0.84	1	4	0.090	0.0	0.5
11	3.22	0.92	1	4	0.140	0.0	0.5
12	3.34	0.86	1	4	0.110	0.0	0.5
13	3.14	1.00	0	4	0.180	0.0	1.5
14	3.46	0.75	2	4	0.160	0.0	1.0
15	3.26	0.98	0	4	0.130	0.0	1.0
16	3.28	0.96	1	4	0.110	0.0	1.5
17	3.14	1.02	0	4	0.160	0.0	0.5
18	3.22	0.97	1	4	0.080	0.0	0.5
19	3.24	0.84	2	4	0.180	0.0	1.0
20	3.16	1.08	0	4	0.100	0.0	1.0
21	3.16	1.01	0	4	0.100	0.0	0.5
22	3.16	1.03	0	4	0.150	0.0	1.0
23	3.30	0.98	0	4	0.090	0.0	0.5
24	3.14	1.02	0	4	0.110	0.0	1.5
25	3.36	0.87	1	4	0.100	0.0	1.0
26	3.32	0.79	2	4	0.110	0.0	0.5
27	3.14	0.96	1	4	0.170	0.0	0.5
28	3.20	0.96	1	4	0.180	0.0	0.5
29	2.96	1.06	0	4	0.120	0.0	0.5
30	3.18	0.95	1	4	0.130	0.0	1.0
31	3.12	1.12	0	4	0.190	0.0	0.5
32	3.20	0.94	1	4	0.190	0.0	0.5
33	3.28	0.94	1	4	0.120	0.0	0.5
34	3.22	0.97	1	4	0.120	0.0	1.0
35	3.36	0.89	1	4	0.100	0.0	0.5
36	3.22	0.97	1	4	0.140	0.0	1.5
37	3.44	0.78	2	4	0.150	0.0	1.0
38	3.16	0.99	1	4	0.090	0.0	0.5
39	3.30	0.85	1	4	0.120	0.0	0.5
40	3.22	0.99	0	4	0.120	0.0	1.5
41	3.04	1.02	0	4	0.150	0.0	0.5
42	3.42	0.85	0	4	0.110	0.0	0.5
43	3.16	0.92	1	4	0.180	0.0	1.0
44	3.24	0.91	1	4	0.190	0.0	1.0
45	3.34	0.89	1	4	0.170	0.0	0.5
46	2.98	0.97	1	4	0.180	0.0	0.5
47	3.18	0.89	2	4	0.180	0.0	0.5
48	3.24	0.97	0	4	0.120	0.0	1.0
49	3.38	0.85	1	4	0.080	0.0	1.0
50	3.40	0.75	2	4	0.120	0.0	1.0
