generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.80	1	4	0.380	0.0	1.0
1	2.50	0.78	1	4	0.240	0.0	1.0
2	2.62	0.98	0	4	0.230	0.0	0.5
3	2.94	0.83	1	4	0.170	0.0	0.5
4	3.18	1.05	0	4	0.390	0.0	0.5
5	3.32	0.86	2	4	0.400	0.0	0.5
6	3.24	1.07	0	4	0.440	0.0	0.5
7	3.28	0.90	1	4	0.380	0.0	0.5
8	3.42	0.92	0	4	0.390	0.0	0.5
9	3.32	1.07	0	4	0.330	0.0	0.5
10	3.50	0.73	2	4	0.240	0.0	1.0
11	3.16	1.12	0	4	0.230	0.0	0.5
12	3.20	1.02	0	4	0.150	0.0	0.5
13	3.26	0.96	0	4	0.140	0.0	0.5
14	3.30	0.81	1	4	0.100	0.0	0.5
15	3.42	0.75	1	4	0.080	0.0	0.5
16	3.34	0.93	0	4	0.160	0.0	0.5
17	3.40	0.80	1	4	0.210	0.0	1.0
18	3.36	0.82	1	4	0.100	0.0	0.5
19	3.30	0.88	0	4	0.150	0.0	0.5
20	3.38	0.72	1	4	0.170	0.0	1.0
21	3.38	0.80	2	4	0.170	0.0	0.5
22	3.26	0.89	0	4	0.160	0.0	1.0
23	3.22	0.97	0	4	0.140	0.0	0.5
24	3.24	0.88	1	4	0.080	0.0	0.5
25	3.16	0.88	1	4	0.100	0.0	0.5
26	3.28	0.94	0	4	0.100	0.0	0.5
27	3.16	0.92	0	4	0.120	0.0	0.5
28	3.34	0.84	1	4	0.120	0.0	1.0
29	3.34	1.01	0	4	0.140	0.0	0.5
30	3.20	1.02	0	4	0.160	0.0	0.5
31	3.38	0.94	0	4	0.110	0.0	1.0
32	3.42	0.78	2	4	0.140	0.0	1.5
33	3.36	0.84	0	4	0.160	0.0	1.5
34	3.34	0.71	2	4	0.090	0.0	0.5
35	3.22	0.92	0	4	0.100	0.0	1.0
36	3.34	0.79	1	4	0.120	0.0	1.0
37	3.22	0.97	0	4	0.110	0.0	0.5
38	3.18	1.07	0	4	0.170	0.0	1.0
39	3.46	0.75	1	4	0.140	0.0	0.5
40	3.22	0.99	0	4	0.160	0.0	1.0
41	3.42	0.92	0	4	0.110	0.0	0.5
42	3.04	1.02	0	4	0.150	0.0	0.5
43	3.38	0.87	1	4	0.130	0.0	0.5
44	3.26	0.74	2	4	0.100	0.0	0.5
45	3.34	0.84	1	4	0.120	0.0	0.5
46	3.38	0.85	1	4	0.090	0.0	0.5
47	3.26	0.96	0	4	0.120	0.0	0.5
48	3.28	0.85	1	4	0.130	0.0	0.5
49	3.22	0.88	1	4	0.100	0.0	0.5
50	3.34	0.76	2	4	0.140	0.0	1.0
