generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.09	0	4	0.420	0.0	0.5
1	2.84	1.14	1	4	0.300	0.0	0.5
2	3.22	1.17	0	4	0.200	0.0	0.5
3	3.24	1.26	0	4	0.120	0.0	0.5
4	3.58	0.80	1	4	0.170	0.0	1.0
5	3.64	0.77	1	4	0.090	0.0	1.0
6	3.72	0.66	1	4	0.110	0.0	0.5
7	3.84	0.46	2	4	0.090	0.0	1.0
8	3.66	0.71	1	4	0.110	0.0	0.5
9	3.56	0.90	0	4	0.100	0.0	1.0
10	3.66	0.79	1	4	0.090	0.0	0.5
11	3.54	0.88	1	4	0.120	0.0	0.5
12	3.42	0.94	1	4	0.110	0.0	0.5
13	2.96	1.40	0	4	0.160	0.0	0.5
14	3.28	1.13	0	4	0.130	0.0	0.5
15	3.46	0.98	0	4	0.140	0.0	1.0
16	3.26	1.26	0	4	0.190	0.0	0.5
17	3.42	0.90	1	4	0.150	0.0	0.5
18	3.50	0.96	1	4	0.170	0.0	0.5
19	3.60	0.92	0	4	0.120	0.0	0.5
20	3.58	0.80	1	4	0.130	0.0	0.5
21	3.58	0.80	1	4	0.130	0.0	0.5
22	3.54	0.85	1	4	0.130	0.0	1.0
23	3.42	1.13	0	4	0.150	0.0	1.0
24	3.40	1.00	1	4	0.120	0.0	0.5
25	3.44	1.06	0	4	0.120	0.0	0.5
26	3.58	0.98	0	4	0.080	0.0	1.0
27	3.34	1.12	0	4	0.120	0.0	1.0
28	3.24	1.21	0	4	0.120	0.0	0.5
29	3.58	1.04	0	4	0.090	0.0	0.5
30	3.74	0.66	1	4	0.090	0.0	0.5
31	3.32	1.05	0	4	0.140	0.0	0.5
32	3.22	1.19	0	4	0.160	0.0	0.5
33	3.26	1.15	0	4	0.150	0.0	1.0
34	3.44	0.98	1	4	0.150	0.0	1.0
35	3.44	0.98	0	4	0.080	0.0	0.5
36	3.50	0.92	0	4	0.080	0.0	0.5
37	3.52	0.96	0	4	0.100	0.0	0.5
38	3.42	0.94	0	4	0.160	0.0	0.5
39	3.66	0.86	0	4	0.120	0.0	1.0
40	3.48	0.92	0	4	0.100	0.0	1.0
41	3.42	1.08	0	4	0.130	0.0	0.5
42	3.50	0.92	1	4	0.130	0.0	0.5
43	3.56	0.75	2	4	0.100	0.0	1.0
44	3.28	1.10	0	4	0.120	0.0	0.5
45	3.06	1.24	0	4	0.150	0.0	0.5
46	3.38	1.02	1	4	0.160	0.0	1.0
47	3.56	0.88	1	4	0.170	0.0	1.0
48	3.48	1.00	0	4	0.120	0.0	0.5
49	3.50	0.96	0	4	0.110	0.0	1.0
50	3.44	1.10	0	4	0.100	0.0	0.5
