generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	1.13	0	4	0.370	0.0	0.5
1	2.28	1.37	0	4	0.280	0.0	0.5
2	2.90	1.17	1	4	0.340	0.0	0.5
3	2.76	1.52	0	4	0.330	0.0	0.5
4	3.06	1.22	0	4	0.340	0.0	0.5
5	3.22	1.17	0	4	0.400	0.0	0.5
6	3.00	1.30	0	4	0.360	0.0	0.5
7	2.94	1.32	0	4	0.350	0.0	0.5
8	2.62	1.37	0	4	0.270	0.0	0.5
9	2.62	1.43	0	4	0.270	0.0	0.5
10	2.68	1.42	0	4	0.220	0.0	0.5
11	2.88	1.48	0	4	0.230	0.0	0.5
12	2.80	1.50	0	4	0.240	0.0	0.5
13	2.42	1.64	0	4	0.140	0.0	0.5
14	2.66	1.53	0	4	0.140	0.0	0.5
15	2.72	1.58	0	4	0.100	0.0	0.5
16	2.60	1.51	0	4	0.110	0.0	0.5
17	2.38	1.61	0	4	0.170	0.0	0.5
18	2.76	1.45	0	4	0.180	0.0	0.5
19	2.62	1.55	0	4	0.160	0.0	0.5
20	2.64	1.42	0	4	0.160	0.0	0.5
21	2.84	1.38	0	4	0.110	0.0	0.5
22	2.46	1.53	0	4	0.070	0.0	0.5
23	2.86	1.43	0	4	0.130	0.0	0.5
24	3.02	1.33	0	4	0.090	0.0	0.5
25	2.46	1.58	0	4	0.110	0.0	1.0
26	2.88	1.16	0	4	0.170	0.0	1.0
27	2.64	1.38	0	4	0.130	0.0	0.5
28	2.94	1.38	0	4	0.130	0.0	0.5
29	2.66	1.48	0	4	0.080	0.0	0.5
30	2.88	1.35	0	4	0.090	0.0	0.5
31	2.52	1.60	0	4	0.180	0.0	1.0
32	2.48	1.54	0	4	0.140	0.0	0.5
33	2.44	1.55	0	4	0.160	0.0	0.5
34	2.74	1.52	0	4	0.150	0.0	1.0
35	2.70	1.54	0	4	0.160	0.0	0.5
36	2.50	1.71	0	4	0.140	0.0	0.5
37	2.88	1.37	0	4	0.100	0.0	0.5
38	2.54	1.56	0	4	0.130	0.0	0.5
39	2.84	1.27	0	4	0.120	0.0	0.5
40	2.78	1.39	0	4	0.180	0.0	1.0
41	2.90	1.42	0	4	0.150	0.0	1.0
42	2.14	1.70	0	4	0.140	0.0	0.5
43	2.48	1.43	0	4	0.150	0.0	0.5
44	2.74	1.47	0	4	0.120	0.0	0.5
45	2.90	1.57	0	4	0.150	0.0	0.5
46	2.56	1.51	0	4	0.130	0.0	0.5
47	2.72	1.48	0	4	0.140	0.0	0.5
48	2.40	1.48	0	4	0.080	0.0	0.5
49	2.40	1.51	0	4	0.150	0.0	0.5
50	2.62	1.45	0	4	0.110	0.0	0.5
