generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.91	0	4	0.380	0.0	1.5
1	2.62	0.91	0	4	0.340	0.0	1.0
2	2.76	0.99	0	4	0.290	0.0	0.5
3	2.92	1.18	0	4	0.240	0.0	0.5
4	3.28	0.90	1	4	0.190	0.0	0.5
5	3.00	1.11	0	4	0.140	0.0	0.5
6	3.22	0.88	1	4	0.160	0.0	1.0
7	3.36	0.77	1	4	0.110	0.0	0.5
8	3.40	0.98	0	4	0.130	0.0	1.0
9	3.40	0.80	1	4	0.100	0.0	0.5
10	3.38	0.89	1	4	0.190	0.0	0.5
11	3.46	0.70	2	4	0.080	0.0	0.5
12	3.24	0.97	0	4	0.130	0.0	0.5
13	3.18	0.82	2	4	0.160	0.0	1.0
14	3.16	0.95	1	4	0.180	0.0	0.5
15	3.26	1.00	1	4	0.170	0.0	0.5
16	3.22	0.94	1	4	0.140	0.0	1.0
17	3.12	1.12	0	4	0.120	0.0	0.5
18	2.88	1.09	0	4	0.220	0.0	0.5
19	2.94	1.03	0	4	0.170	0.0	0.5
20	3.24	0.95	0	4	0.160	0.0	0.5
21	3.22	0.90	0	4	0.130	0.0	0.5
22	3.32	0.90	1	4	0.070	0.0	0.5
23	3.34	0.86	0	4	0.100	0.0	0.5
24	3.26	0.96	1	4	0.110	0.0	0.5
25	3.12	0.91	1	4	0.100	0.0	0.5
26	3.00	0.94	1	4	0.150	0.0	0.5
27	3.06	0.88	1	4	0.130	0.0	0.5
28	3.18	0.84	1	4	0.150	0.0	0.5
29	2.88	1.01	0	4	0.120	0.0	0.5
30	3.06	1.03	0	4	0.140	0.0	0.5
31	3.18	1.05	0	4	0.090	0.0	0.5
32	3.42	0.80	2	4	0.100	0.0	0.5
33	3.16	0.88	1	4	0.130	0.0	0.5
34	3.34	0.86	0	4	0.100	0.0	0.5
35	3.18	0.97	0	4	0.120	0.0	0.5
36	3.32	0.84	1	4	0.100	0.0	0.5
37	3.36	0.84	0	4	0.130	0.0	1.0
38	3.32	0.81	1	4	0.120	0.0	0.5
39	3.40	0.85	1	4	0.100	0.0	0.5
40	3.22	0.94	1	4	0.140	0.0	0.5
41	3.32	0.79	1	4	0.080	0.0	0.5
42	3.32	0.84	1	4	0.190	0.0	1.0
43	3.22	0.88	0	4	0.110	0.0	0.5
44	3.20	1.02	0	4	0.090	0.0	0.5
45	3.08	1.04	0	4	0.120	0.0	0.5
46	3.26	1.02	0	4	0.170	0.0	0.5
47	3.10	1.04	0	4	0.130	0.0	0.5
48	3.26	1.04	0	4	0.130	0.0	0.5
49	3.28	1.02	1	4	0.100	0.0	0.5
50	3.26	0.91	1	4	0.190	0.0	0.5
