generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	1.04	0	4	0.370	0.0	0.5
1	2.54	1.12	0	4	0.230	0.0	0.5
2	2.90	1.12	0	4	0.220	0.0	1.0
3	2.88	1.11	0	4	0.160	0.0	1.0
4	2.96	1.11	1	4	0.100	0.0	0.5
5	3.30	0.85	1	4	0.100	0.0	0.5
6	3.06	1.10	0	4	0.150	0.0	0.5
7	3.00	1.06	0	4	0.120	0.0	0.5
8	2.98	1.22	0	4	0.130	0.0	1.0
9	3.16	0.88	1	4	0.140	0.0	0.5
10	3.14	1.06	0	4	0.150	0.0	1.0
11	2.94	1.05	1	4	0.120	0.0	0.5
12	3.32	0.93	1	4	0.080	0.0	0.5
13	3.46	0.73	2	4	0.150	0.0	0.5
14	3.18	0.89	1	4	0.110	0.0	0.5
15	3.12	1.03	1	4	0.170	0.0	1.0
16	3.22	1.14	0	4	0.180	0.0	0.5
17	3.18	1.11	0	4	0.140	0.0	0.5
18	2.94	1.12	1	4	0.160	0.0	1.0
19	2.98	1.12	0	4	0.140	0.0	1.0
20	3.26	0.89	0	4	0.150	0.0	0.5
21	2.90	0.98	1	4	0.170	0.0	1.0
22	3.04	1.00	0	4	0.130	0.0	0.5
23	3.06	1.10	0	4	0.200	0.0	1.0
24	3.22	0.97	0	4	0.170	0.0	0.5
25	3.12	1.01	0	4	0.170	0.0	1.0
26	3.18	0.99	0	4	0.120	0.0	1.0
27	3.20	0.98	1	4	0.130	0.0	0.5
28	3.18	0.97	0	4	0.170	0.0	0.5
29	2.96	1.11	0	4	0.170	0.0	0.5
30	3.06	1.03	1	4	0.120	0.0	0.5
31	3.10	1.04	0	4	0.140	0.0	1.0
32	3.24	0.95	1	4	0.120	0.0	0.5
33	3.18	1.05	0	4	0.160	0.0	1.0
34	3.08	1.06	0	4	0.140	0.0	0.5
35	3.12	1.12	0	4	0.070	0.0	0.5
36	3.28	0.90	0	4	0.090	0.0	0.5
37	3.14	0.87	1	4	0.110	0.0	0.5
38	3.14	1.10	0	4	0.100	0.0	0.5
39	2.98	1.16	0	4	0.190	0.0	1.0
40	3.12	0.91	1	4	0.150	0.0	0.5
41	3.16	1.05	0	4	0.160	0.0	0.5
42	3.26	1.05	1	4	0.130	0.0	0.5
43	3.26	1.05	0	4	0.150	0.0	0.5
44	3.12	1.03	0	4	0.140	0.0	0.5
45	3.14	1.08	0	4	0.140	0.0	1.0
46	3.20	0.89	1	4	0.120	0.0	0.5
47	3.00	1.08	0	4	0.120	0.0	1.0
48	2.94	1.03	0	4	0.170	0.0	1.0
49	2.72	1.20	0	4	0.160	0.0	0.5
50	3.22	0.99	0	4	0.110	0.0	1.0
