generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	1.20	0	4	0.340	0.0	1.0
1	2.10	1.24	0	4	0.250	0.0	0.5
2	2.74	0.98	0	4	0.250	0.0	1.0
3	2.78	1.33	0	4	0.210	0.0	0.5
4	2.72	1.36	0	4	0.250	0.0	0.5
5	2.94	1.39	0	4	0.280	0.0	0.5
6	2.80	1.34	0	4	0.160	0.0	0.5
7	2.94	1.19	0	4	0.170	0.0	0.5
8	2.92	1.40	0	4	0.110	0.0	0.5
9	2.58	1.37	0	4	0.160	0.0	0.5
10	3.08	1.13	0	4	0.140	0.0	0.5
11	2.70	1.46	0	4	0.200	0.0	1.0
12	2.86	1.36	0	4	0.190	0.0	0.5
13	2.56	1.54	0	4	0.190	0.0	0.5
14	2.84	1.38	0	4	0.190	0.0	1.0
15	2.60	1.50	0	4	0.110	0.0	0.5
16	2.92	1.23	0	4	0.110	0.0	1.0
17	2.52	1.53	0	4	0.150	0.0	0.5
18	2.64	1.47	0	4	0.210	0.0	0.5
19	2.84	1.22	0	4	0.120	0.0	0.5
20	2.60	1.48	0	4	0.100	0.0	0.5
21	2.46	1.54	0	4	0.130	0.0	0.5
22	2.38	1.44	0	4	0.120	0.0	0.5
23	2.74	1.47	0	4	0.160	0.0	0.5
24	2.40	1.60	0	4	0.200	0.0	0.5
25	2.46	1.62	0	4	0.160	0.0	0.5
26	2.50	1.40	0	4	0.120	0.0	0.5
27	2.90	1.37	0	4	0.180	0.0	0.5
28	2.70	1.43	0	4	0.120	0.0	0.5
29	2.58	1.54	0	4	0.140	0.0	0.5
30	3.00	1.33	0	4	0.150	0.0	0.5
31	2.74	1.45	0	4	0.170	0.0	0.5
32	2.70	1.42	0	4	0.190	0.0	1.0
33	2.48	1.60	0	4	0.170	0.0	0.5
34	2.72	1.39	0	4	0.130	0.0	0.5
35	2.54	1.50	0	4	0.190	0.0	0.5
36	2.48	1.63	0	4	0.130	0.0	0.5
37	2.34	1.63	0	4	0.160	0.0	0.5
38	2.74	1.40	0	4	0.110	0.0	0.5
39	3.00	1.22	0	4	0.190	0.0	0.5
40	2.72	1.37	0	4	0.140	0.0	0.5
41	2.60	1.47	0	4	0.140	0.0	0.5
42	2.32	1.42	0	4	0.190	0.0	0.5
43	2.52	1.49	0	4	0.170	0.0	0.5
44	2.38	1.52	0	4	0.170	0.0	0.5
45	2.54	1.53	0	4	0.200	0.0	0.5
46	2.62	1.51	0	4	0.140	0.0	0.5
47	2.74	1.44	0	4	0.190	0.0	0.5
48	2.78	1.43	0	4	0.180	0.0	0.5
49	2.62	1.44	0	4	0.170	0.0	0.5
50	2.78	1.25	0	4	0.130	0.0	0.5
