generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.44	0.83	1	4	0.380	0.0	1.5
1	2.92	0.96	1	4	0.270	0.0	1.0
2	3.12	0.93	1	4	0.250	0.0	0.5
3	3.22	0.90	1	4	0.260	0.0	1.0
4	3.30	0.90	0	4	0.220	0.0	1.0
5	3.32	0.86	1	4	0.090	0.0	0.5
6	3.44	0.94	0	4	0.190	0.0	1.0
7	3.50	0.73	1	4	0.130	0.0	0.5
8	3.50	0.81	1	4	0.100	0.0	0.5
9	3.30	0.78	2	4	0.170	0.0	1.0
10	3.24	0.97	1	4	0.200	0.0	1.0
11	3.38	0.85	1	4	0.240	0.0	1.0
12	3.32	0.93	1	4	0.170	0.0	1.0
13	3.48	0.73	1	4	0.180	0.0	1.0
14	3.22	0.92	0	4	0.110	0.0	0.5
15	3.16	0.88	0	4	0.090	0.0	0.5
16	3.40	0.89	1	4	0.150	0.0	0.5
17	3.28	0.85	1	4	0.100	0.0	1.0
18	3.38	0.82	0	4	0.170	0.0	1.0
19	3.42	0.70	1	4	0.120	0.0	0.5
20	3.30	0.83	1	4	0.110	0.0	0.5
21	3.38	0.80	1	4	0.190	0.0	1.0
22	3.50	0.78	1	4	0.150	0.0	1.0
23	3.34	0.86	1	4	0.140	0.0	0.5
24	3.36	0.82	2	4	0.070	0.0	0.5
25	3.28	0.94	0	4	0.180	0.0	1.0
26	3.28	0.87	1	4	0.150	0.0	1.0
27	3.28	0.94	0	4	0.140	0.0	0.5
28	3.38	0.80	1	4	0.200	0.0	1.0
29	3.32	0.90	0	4	0.200	0.0	1.0
30	3.24	0.86	1	4	0.130	0.0	1.0
31	3.44	0.73	2	4	0.150	0.0	1.0
32	3.38	0.82	1	4	0.150	0.0	1.5
33	3.26	0.72	2	4	0.160	0.0	0.5
34	3.30	0.85	1	4	0.120	0.0	1.0
35	3.20	0.94	0	4	0.120	0.0	0.5
36	3.16	0.92	1	4	0.120	0.0	1.0
37	3.36	0.79	1	4	0.180	0.0	0.5
38	3.30	0.81	1	4	0.130	0.0	0.5
39	3.24	0.95	0	4	0.110	0.0	0.5
40	3.48	0.70	2	4	0.120	0.0	0.5
41	3.38	0.69	2	4	0.190	0.0	1.0
42	3.38	0.75	1	4	0.140	0.0	0.5
43	3.48	0.73	1	4	0.100	0.0	1.0
44	3.52	0.67	2	4	0.160	0.0	0.5
45	3.24	0.74	2	4	0.100	0.0	1.0
46	3.40	0.75	2	4	0.170	0.0	1.0
47	3.34	0.74	1	4	0.080	0.0	1.0
48	3.02	0.97	0	4	0.210	0.0	1.0
49	3.22	0.76	2	4	0.080	0.0	0.5
50	3.28	0.80	1	4	0.110	0.0	0.5
