generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	1.20	0	4	0.350	0.0	0.5
1	2.80	1.31	0	4	0.200	0.0	0.5
2	3.14	1.10	0	4	0.150	0.0	1.0
3	3.18	1.13	0	4	0.110	0.0	0.5
4	3.44	0.98	0	4	0.150	0.0	0.5
5	3.34	1.12	0	4	0.130	0.0	0.5
6	3.18	1.19	0	4	0.120	0.0	0.5
7	3.50	0.88	1	4	0.100	0.0	1.0
8	3.12	1.26	0	4	0.120	0.0	1.0
9	3.42	1.00	0	4	0.080	0.0	0.5
10	3.42	0.98	1	4	0.140	0.0	1.0
11	3.42	1.12	0	4	0.110	0.0	0.5
12	3.54	0.92	0	4	0.100	0.0	0.5
13	3.18	1.19	0	4	0.130	0.0	0.5
14	3.28	1.20	0	4	0.120	0.0	0.5
15	3.36	1.21	0	4	0.140	0.0	0.5
16	3.26	1.15	0	4	0.160	0.0	0.5
17	3.34	1.12	0	4	0.150	0.0	0.5
18	3.52	0.96	0	4	0.120	0.0	0.5
19	3.42	0.94	1	4	0.130	0.0	0.5
20	3.46	0.96	0	4	0.150	0.0	0.5
21	3.34	1.11	0	4	0.090	0.0	0.5
22	3.30	1.10	0	4	0.130	0.0	0.5
23	3.44	1.00	0	4	0.070	0.0	0.5
24	3.46	0.92	1	4	0.130	0.0	0.5
25	3.50	0.88	1	4	0.180	0.0	1.0
26	3.28	1.15	0	4	0.180	0.0	0.5
27	3.40	1.10	0	4	0.130	0.0	0.5
28	3.16	1.33	0	4	0.130	0.0	0.5
29	3.32	1.09	0	4	0.170	0.0	0.5
30	3.42	1.06	0	4	0.110	0.0	0.5
31	3.40	0.82	1	4	0.120	0.0	0.5
32	3.16	1.25	0	4	0.080	0.0	1.0
33	3.28	1.15	0	4	0.140	0.0	0.5
34	3.52	0.92	0	4	0.100	0.0	0.5
35	3.48	1.00	0	4	0.100	0.0	0.5
36	3.48	1.00	0	4	0.120	0.0	0.5
37	3.44	1.02	0	4	0.110	0.0	0.5
38	3.48	0.98	0	4	0.130	0.0	0.5
39	3.40	1.10	0	4	0.080	0.0	0.5
40	3.34	1.07	0	4	0.100	0.0	0.5
41	3.52	0.85	1	4	0.100	0.0	1.0
42	3.20	1.22	0	4	0.150	0.0	0.5
43	3.38	1.06	0	4	0.130	0.0	0.5
44	3.30	1.20	0	4	0.120	0.0	1.0
45	3.66	0.65	1	4	0.090	0.0	0.5
46	3.46	0.98	1	4	0.150	0.0	0.5
47	3.54	0.78	1	4	0.130	0.0	0.5
48	3.58	0.85	0	4	0.110	0.0	0.5
49	3.08	1.23	0	4	0.150	0.0	0.5
50	3.12	1.19	0	4	0.150	0.0	0.5
