generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.32	0	4	0.370	0.0	0.5
1	2.96	1.15	0	4	0.260	0.0	0.5
2	3.36	0.93	0	4	0.200	0.0	0.5
3	3.36	1.18	0	4	0.210	0.0	1.0
4	3.48	0.85	0	4	0.160	0.0	0.5
5	3.46	0.98	0	4	0.110	0.0	0.5
6	3.62	0.75	1	4	0.140	0.0	0.5
7	3.68	0.76	1	4	0.090	0.0	0.5
8	3.42	0.90	1	4	0.080	0.0	1.0
9	3.42	0.98	0	4	0.090	0.0	1.0
10	3.16	1.16	0	4	0.140	0.0	0.5
11	3.58	0.60	2	4	0.190	0.0	0.5
12	3.62	0.77	1	4	0.150	0.0	1.0
13	3.66	0.65	2	4	0.110	0.0	0.5
14	3.46	0.90	1	4	0.120	0.0	0.5
15	3.30	0.98	1	4	0.130	0.0	1.0
16	3.38	1.09	0	4	0.200	0.0	0.5
17	3.36	1.02	1	4	0.140	0.0	0.5
18	3.36	1.02	0	4	0.200	0.0	1.0
19	3.50	0.90	0	4	0.100	0.0	0.5
20	3.42	1.00	1	4	0.140	0.0	0.5
21	3.42	0.94	0	4	0.160	0.0	1.0
22	3.42	1.02	0	4	0.140	0.0	1.0
23	3.26	1.15	0	4	0.130	0.0	0.5
24	3.56	0.85	0	4	0.120	0.0	0.5
25	3.54	0.88	0	4	0.110	0.0	0.5
26	3.60	0.94	0	4	0.130	0.0	1.0
27	3.50	0.92	0	4	0.150	0.0	0.5
28	3.60	0.82	0	4	0.110	0.0	0.5
29	3.52	0.96	0	4	0.090	0.0	0.5
30	3.56	0.94	1	4	0.130	0.0	0.5
31	3.14	1.23	0	4	0.160	0.0	1.0
32	3.28	1.04	1	4	0.130	0.0	0.5
33	3.64	0.77	1	4	0.100	0.0	0.5
34	3.50	0.85	1	4	0.090	0.0	0.5
35	3.74	0.59	1	4	0.090	0.0	0.5
36	3.44	1.08	0	4	0.070	0.0	0.5
37	3.28	1.00	0	4	0.120	0.0	0.5
38	3.82	0.65	0	4	0.060	0.0	0.5
39	3.50	1.00	0	4	0.130	0.0	0.5
40	3.66	0.65	2	4	0.150	0.0	1.0
41	3.52	0.81	1	4	0.180	0.0	0.5
42	3.54	0.78	1	4	0.130	0.0	0.5
43	3.60	0.80	1	4	0.090	0.0	1.0
44	3.46	0.96	0	4	0.100	0.0	0.5
45	3.38	1.00	0	4	0.160	0.0	0.5
46	3.50	0.81	1	4	0.060	0.0	0.5
47	3.48	0.96	0	4	0.080	0.0	0.5
48	3.68	0.76	1	4	0.100	0.0	1.0
49	3.54	0.83	1	4	0.110	0.0	1.0
50	3.24	1.16	0	4	0.120	0.0	0.5
