generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.24	0	4	0.330	0.0	1.0
1	2.92	1.09	0	4	0.280	0.0	0.5
2	3.00	1.37	0	4	0.120	0.0	0.5
3	3.40	1.17	0	4	0.140	0.0	0.5
4	3.32	1.26	0	4	0.100	0.0	0.5
5	3.52	0.96	0	4	0.140	0.0	0.5
6	3.48	1.10	0	4	0.130	0.0	1.0
7	3.48	0.98	0	4	0.120	0.0	0.5
8	3.32	1.09	0	4	0.120	0.0	0.5
9	3.76	0.71	0	4	0.100	0.0	0.5
10	3.80	0.69	0	4	0.130	0.0	1.0
11	3.52	1.12	0	4	0.110	0.0	0.5
12	3.52	1.06	0	4	0.080	0.0	0.5
13	3.56	0.92	0	4	0.200	0.0	1.0
14	3.52	1.10	0	4	0.120	0.0	0.5
15	3.22	1.36	0	4	0.100	0.0	0.5
16	3.42	1.10	0	4	0.170	0.0	0.5
17	3.50	1.00	1	4	0.120	0.0	0.5
18	3.36	1.23	0	4	0.110	0.0	1.0
19	3.34	1.19	0	4	0.080	0.0	0.5
20	3.52	0.92	0	4	0.120	0.0	0.5
21	3.56	0.92	0	4	0.080	0.0	0.5
22	3.38	1.18	0	4	0.140	0.0	0.5
23	3.50	1.06	0	4	0.110	0.0	0.5
24	3.54	1.06	0	4	0.110	0.0	0.5
25	3.40	1.02	0	4	0.140	0.0	1.0
26	3.70	0.64	1	4	0.110	0.0	0.5
27	3.60	0.96	0	4	0.070	0.0	0.5
28	3.26	1.25	0	4	0.130	0.0	1.0
29	3.30	1.14	1	4	0.090	0.0	0.5
30	3.34	1.07	1	4	0.190	0.0	1.0
31	3.30	1.22	0	4	0.230	0.0	1.0
32	3.50	1.00	0	4	0.170	0.0	1.0
33	3.50	1.10	0	4	0.090	0.0	1.0
34	3.68	0.79	1	4	0.130	0.0	1.0
35	3.38	1.25	0	4	0.150	0.0	1.0
36	3.64	0.95	0	4	0.070	0.0	0.5
37	3.30	1.14	0	4	0.080	0.0	0.5
38	3.46	0.92	1	4	0.140	0.0	0.5
39	3.40	1.15	0	4	0.120	0.0	0.5
40	3.46	0.88	1	4	0.190	0.0	1.0
41	3.62	0.87	0	4	0.100	0.0	0.5
42	3.40	1.04	0	4	0.140	0.0	1.0
43	3.48	0.85	0	4	0.100	0.0	0.5
44	3.26	1.28	0	4	0.120	0.0	0.5
45	3.26	1.20	0	4	0.120	0.0	1.0
46	3.54	0.94	0	4	0.110	0.0	1.0
47	3.36	1.13	0	4	0.110	0.0	0.5
48	3.64	0.84	0	4	0.120	0.0	1.0
49	3.36	0.97	0	4	0.170	0.0	0.5
50	3.38	1.06	0	4	0.110	0.0	1.0
