generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	1.26	0	4	0.380	0.0	0.5
1	3.16	1.29	0	4	0.310	0.0	1.0
2	3.18	1.23	0	4	0.260	0.0	1.0
3	2.90	1.28	0	4	0.170	0.0	0.5
4	3.26	1.02	0	4	0.190	0.0	0.5
5	3.20	1.13	0	4	0.150	0.0	1.5
6	3.18	1.28	0	4	0.150	0.0	0.5
7	3.22	1.12	0	4	0.160	0.0	1.0
8	3.34	1.16	0	4	0.100	0.0	0.5
9	3.30	1.14	0	4	0.150	0.0	1.0
10	3.20	1.04	1	4	0.180	0.0	1.0
11	2.94	1.32	0	4	0.220	0.0	0.5
12	3.38	0.89	1	4	0.160	0.0	0.5
13	3.22	1.15	0	4	0.150	0.0	0.5
14	3.30	1.02	1	4	0.180	0.0	1.0
15	3.40	0.98	0	4	0.150	0.0	0.5
16	3.36	1.09	0	4	0.120	0.0	0.5
17	3.18	1.29	0	4	0.120	0.0	0.5
18	3.08	1.25	0	4	0.180	0.0	1.0
19	3.40	0.85	1	4	0.220	0.0	1.5
20	3.06	1.26	0	4	0.090	0.0	0.5
21	2.98	1.27	0	4	0.130	0.0	0.5
22	3.48	0.83	1	4	0.140	0.0	1.0
23	3.56	0.94	0	4	0.120	0.0	1.0
24	3.42	1.08	0	4	0.120	0.0	1.0
25	3.40	1.02	0	4	0.080	0.0	0.5
26	3.18	1.21	0	4	0.190	0.0	1.0
27	3.34	1.03	0	4	0.190	0.0	0.5
28	3.34	1.14	0	4	0.100	0.0	0.5
29	3.04	1.17	0	4	0.130	0.0	0.5
30	3.42	1.06	0	4	0.110	0.0	0.5
31	3.20	0.98	1	4	0.190	0.0	1.0
32	3.14	1.28	0	4	0.120	0.0	1.0
33	3.36	0.95	1	4	0.110	0.0	0.5
34	3.34	1.14	0	4	0.170	0.0	1.0
35	3.28	1.10	0	4	0.150	0.0	0.5
36	3.18	1.19	0	4	0.120	0.0	0.5
37	3.08	1.25	0	4	0.170	0.0	0.5
38	3.56	0.94	0	4	0.120	0.0	0.5
39	3.46	1.00	0	4	0.090	0.0	1.0
40	3.38	1.16	0	4	0.140	0.0	1.0
41	3.32	1.05	0	4	0.150	0.0	1.0
42	3.32	0.97	1	4	0.100	0.0	0.5
43	3.34	0.99	1	4	0.070	0.0	0.5
44	3.26	1.21	0	4	0.110	0.0	0.5
45	3.22	1.27	0	4	0.160	0.0	0.5
46	3.12	1.34	0	4	0.130	0.0	1.0
47	3.42	1.08	0	4	0.130	0.0	1.0
48	3.32	1.05	0	4	0.130	0.0	1.5
49	3.28	0.98	1	4	0.090	0.0	0.5
50	3.18	1.19	0	4	0.140	0.0	1.0
