generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.30	0.88	0	4	0.390	0.0	1.0
1	2.48	0.88	0	4	0.280	0.0	0.5
2	2.58	0.87	0	4	0.230	0.0	0.5
3	2.78	0.97	0	4	0.220	0.0	0.5
4	2.84	1.07	1	4	0.260	0.0	0.5
5	3.14	1.00	0	4	0.240	0.0	0.5
6	2.92	1.02	0	4	0.160	0.0	0.5
7	3.00	1.06	0	4	0.180	0.0	0.5
8	3.20	1.00	0	4	0.150	0.0	1.0
9	3.04	1.02	1	4	0.120	0.0	0.5
10	3.06	0.97	1	4	0.150	0.0	0.5
11	3.10	0.96	1	4	0.160	0.0	0.5
12	3.24	0.88	2	4	0.140	0.0	1.0
13	3.14	1.00	0	4	0.140	0.0	0.5
14	3.34	0.89	2	4	0.130	0.0	0.5
15	3.22	0.99	1	4	0.150	0.0	0.5
16	3.42	0.70	2	4	0.120	0.0	1.0
17	3.20	0.87	1	4	0.160	0.0	0.5
18	3.36	0.89	1	4	0.090	0.0	0.5
19	3.10	0.94	1	4	0.180	0.0	1.0
20	3.04	1.00	1	4	0.180	0.0	0.5
21	3.10	0.96	1	4	0.100	0.0	0.5
22	3.36	0.82	2	4	0.140	0.0	0.5
23	3.22	0.99	1	4	0.170	0.0	1.0
24	3.36	0.77	2	4	0.100	0.0	1.0
25	3.44	0.78	2	4	0.130	0.0	1.0
26	3.34	0.84	1	4	0.100	0.0	0.5
27	3.24	0.81	2	4	0.160	0.0	0.5
28	2.96	0.96	0	4	0.100	0.0	0.5
29	3.08	0.93	1	4	0.130	0.0	0.5
30	3.30	0.98	0	4	0.090	0.0	0.5
31	2.98	0.99	0	4	0.140	0.0	0.5
32	3.08	1.00	0	4	0.190	0.0	0.5
33	3.44	0.88	1	4	0.100	0.0	0.5
34	3.16	1.03	0	4	0.130	0.0	0.5
35	3.32	0.88	2	4	0.140	0.0	1.0
36	3.50	0.85	0	4	0.130	0.0	1.0
37	3.24	0.95	1	4	0.110	0.0	0.5
38	3.26	0.89	2	4	0.080	0.0	1.0
39	3.08	1.11	0	4	0.110	0.0	0.5
40	3.14	0.89	1	4	0.110	0.0	0.5
41	3.12	1.01	1	4	0.130	0.0	0.5
42	3.12	0.89	1	4	0.110	0.0	0.5
43	3.10	0.88	1	4	0.160	0.0	0.5
44	3.22	0.88	2	4	0.190	0.0	0.5
45	3.24	0.91	1	4	0.110	0.0	0.5
46	3.36	0.82	1	4	0.100	0.0	0.5
47	3.12	0.93	1	4	0.170	0.0	1.0
48	3.10	0.94	1	4	0.160	0.0	0.5
49	2.86	1.00	1	4	0.130	0.0	0.5
50	3.04	0.92	1	4	0.090	0.0	0.5
