generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.89	0	4	0.360	0.0	0.5
1	2.72	0.80	0	4	0.250	0.0	0.5
2	2.78	0.86	0	4	0.130	0.0	0.5
3	3.12	0.82	1	4	0.140	0.0	1.0
4	3.24	0.88	0	4	0.120	0.0	0.5
5	3.26	0.82	1	4	0.130	0.0	0.5
6	3.32	0.73	1	4	0.120	0.0	0.5
7	3.12	0.91	1	4	0.120	0.0	1.0
8	3.42	0.72	1	4	0.150	0.0	1.0
9	3.40	0.87	1	4	0.160	0.0	0.5
10	3.36	0.71	1	4	0.120	0.0	0.5
11	3.28	0.83	1	4	0.090	0.0	0.5
12	3.36	0.82	0	4	0.110	0.0	0.5
13	3.24	0.84	0	4	0.200	0.0	1.0
14	3.40	0.69	2	4	0.160	0.0	0.5
15	3.26	0.89	1	4	0.130	0.0	0.5
16	3.28	0.90	1	4	0.140	0.0	1.0
17	3.26	0.91	1	4	0.070	0.0	0.5
18	3.14	0.89	1	4	0.150	0.0	0.5
19	3.16	0.95	1	4	0.130	0.0	1.0
20	3.44	0.70	1	4	0.120	0.0	0.5
21	3.44	0.80	0	4	0.110	0.0	0.5
22	3.36	0.79	1	4	0.150	0.0	1.0
23	3.28	0.85	1	4	0.090	0.0	0.5
24	3.18	0.97	0	4	0.080	0.0	0.5
25	3.14	0.92	1	4	0.120	0.0	0.5
26	3.30	0.78	1	4	0.110	0.0	0.5
27	3.38	0.87	0	4	0.120	0.0	0.5
28	3.32	0.88	0	4	0.140	0.0	0.5
29	3.30	0.73	2	4	0.120	0.0	0.5
30	3.34	0.86	1	4	0.130	0.0	0.5
31	3.30	0.88	0	4	0.130	0.0	0.5
32	3.22	0.83	1	4	0.140	0.0	0.5
33	3.26	0.80	0	4	0.090	0.0	0.5
34	3.20	0.72	1	4	0.130	0.0	0.5
35	3.48	0.64	1	4	0.110	0.0	0.5
36	3.32	0.79	1	4	0.130	0.0	0.5
37	3.42	0.87	0	4	0.100	0.0	0.5
38	3.22	0.73	1	4	0.130	0.0	0.5
39	3.36	0.77	1	4	0.090	0.0	0.5
40	3.30	0.73	1	4	0.160	0.0	0.5
41	3.28	0.85	1	4	0.080	0.0	0.5
42	3.20	0.89	1	4	0.100	0.0	1.0
43	3.30	0.85	1	4	0.120	0.0	0.5
44	3.38	0.75	1	4	0.090	0.0	0.5
45	3.32	0.90	0	4	0.060	0.0	0.5
46	3.10	1.00	0	4	0.150	0.0	1.0
47	3.40	0.80	1	4	0.150	0.0	0.5
48	3.38	0.72	1	4	0.120	0.0	0.5
49	3.12	0.86	1	4	0.100	0.0	0.5
50	3.34	0.76	1	4	0.150	0.0	0.5
