generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.65	0	3	0.350	0.0	0.5
1	2.42	0.67	0	3	0.280	0.0	1.0
2	2.66	0.62	1	3	0.250	0.0	0.5
3	2.70	0.64	1	4	0.160	0.0	0.5
4	2.84	0.64	1	4	0.120	0.0	0.5
5	3.02	0.71	1	4	0.140	0.0	1.0
6	3.10	0.85	1	4	0.180	0.0	1.0
7	3.22	0.83	0	4	0.110	0.0	0.5
8	3.44	0.75	0	4	0.090	0.0	0.5
9	3.42	0.83	1	4	0.150	0.0	1.0
10	3.20	0.96	0	4	0.130	0.0	0.5
11	3.36	0.71	2	4	0.110	0.0	0.5
12	3.30	0.90	0	4	0.170	0.0	0.5
13	3.36	0.79	1	4	0.160	0.0	0.5
14	3.50	0.67	2	4	0.150	0.0	0.5
15	3.40	0.85	0	4	0.100	0.0	0.5
16	3.50	0.67	2	4	0.100	0.0	0.5
17	3.52	0.73	1	4	0.100	0.0	0.5
18	3.44	0.73	1	4	0.100	0.0	0.5
19	3.16	1.12	0	4	0.090	0.0	0.5
20	3.50	0.67	2	4	0.090	0.0	0.5
21	3.32	0.76	2	4	0.180	0.0	0.5
22	3.46	0.88	0	4	0.130	0.0	1.0
23	3.18	0.89	0	4	0.140	0.0	0.5
24	3.40	0.66	2	4	0.120	0.0	0.5
25	3.32	0.76	1	4	0.160	0.0	0.5
26	3.18	0.77	1	4	0.060	0.0	0.5
27	3.34	0.71	2	4	0.120	0.0	0.5
28	3.26	0.80	1	4	0.100	0.0	0.5
29	3.20	0.94	1	4	0.130	0.0	0.5
30	3.26	0.93	0	4	0.180	0.0	0.5
31	3.46	0.78	1	4	0.140	0.0	0.5
32	3.32	0.79	1	4	0.060	0.0	0.5
33	3.04	1.04	0	4	0.130	0.0	0.5
34	3.28	0.83	0	4	0.100	0.0	0.5
35	3.26	0.84	1	4	0.130	0.0	0.5
36	3.28	0.78	1	4	0.100	0.0	0.5
37	3.32	0.73	2	4	0.130	0.0	1.0
38	3.40	0.77	1	4	0.110	0.0	1.0
39	3.46	0.83	0	4	0.150	0.0	1.0
40	3.28	0.85	1	4	0.130	0.0	1.0
41	3.32	0.84	1	4	0.150	0.0	0.5
42	3.34	0.68	2	4	0.150	0.0	0.5
43	3.30	0.75	2	4	0.090	0.0	0.5
44	3.44	0.70	1	4	0.120	0.0	0.5
45	3.42	0.70	2	4	0.090	0.0	0.5
46	3.34	0.76	2	4	0.100	0.0	0.5
47	3.42	0.83	1	4	0.120	0.0	1.0
48	3.52	0.67	1	4	0.110	0.0	1.0
49	3.24	0.84	1	4	0.090	0.0	1.0
50	3.24	0.84	1	4	0.110	0.0	1.0
