generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.38	0.77	0	4	0.430	0.0	1.0
1	2.86	0.60	1	4	0.220	0.0	0.5
2	2.88	0.77	0	4	0.200	0.0	0.5
3	2.98	0.88	1	4	0.140	0.0	0.5
4	3.06	0.90	1	4	0.170	0.0	0.5
5	3.16	0.95	1	4	0.120	0.0	0.5
6	3.22	0.92	1	4	0.210	0.0	1.0
7	3.10	1.02	1	4	0.220	0.0	1.0
8	3.30	1.02	0	4	0.190	0.0	1.0
9	3.22	0.88	1	4	0.140	0.0	1.0
10	3.34	0.79	2	4	0.090	0.0	0.5
11	3.26	0.80	2	4	0.110	0.0	0.5
12	3.20	0.96	1	4	0.080	0.0	0.5
13	3.06	1.05	0	4	0.140	0.0	0.5
14	3.08	1.00	1	4	0.220	0.0	1.0
15	3.22	0.88	1	4	0.150	0.0	1.0
16	3.28	0.83	1	4	0.100	0.0	0.5
17	3.22	0.86	2	4	0.090	0.0	0.5
18	3.14	1.00	0	4	0.130	0.0	1.0
19	3.10	0.81	2	4	0.160	0.0	1.0
20	2.94	1.03	0	4	0.160	0.0	0.5
21	3.16	0.90	1	4	0.120	0.0	0.5
22	3.18	0.91	0	4	0.130	0.0	0.5
23	3.12	0.82	2	4	0.090	0.0	0.5
24	3.12	0.93	1	4	0.160	0.0	0.5
25	3.28	0.92	0	4	0.140	0.0	0.5
26	3.10	0.83	2	4	0.110	0.0	0.5
27	3.36	0.87	1	4	0.100	0.0	0.5
28	3.14	0.94	0	4	0.150	0.0	1.0
29	3.18	0.84	2	4	0.080	0.0	0.5
30	3.14	0.87	2	4	0.070	0.0	0.5
31	3.10	0.81	2	4	0.110	0.0	1.0
32	3.26	0.84	2	4	0.090	0.0	0.5
33	3.20	0.89	1	4	0.170	0.0	0.5
34	3.10	1.02	0	4	0.180	0.0	1.0
35	3.10	1.12	0	4	0.180	0.0	0.5
36	3.22	0.86	0	4	0.190	0.0	0.5
37	3.26	0.91	1	4	0.160	0.0	1.0
38	3.16	0.81	2	4	0.150	0.0	1.0
39	3.10	0.94	0	4	0.160	0.0	0.5
40	3.20	0.87	1	4	0.130	0.0	0.5
41	3.28	0.83	1	4	0.110	0.0	1.0
42	3.04	0.96	1	4	0.140	0.0	1.0
43	3.06	0.95	0	4	0.160	0.0	0.5
44	3.00	0.82	2	4	0.120	0.0	1.0
45	2.92	0.93	1	4	0.120	0.0	1.0
46	2.96	0.89	1	4	0.110	0.0	1.0
47	2.80	0.89	1	4	0.180	0.0	1.5
48	3.20	0.80	2	4	0.170	0.0	1.5
49	3.10	1.00	0	4	0.190	0.0	1.5
50	3.08	0.89	1	4	0.120	0.0	0.5
