generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.36	1.25	0	4	0.400	0.0	1.0
1	2.90	1.30	0	4	0.300	0.0	1.0
2	3.30	1.08	0	4	0.220	0.0	1.0
3	3.20	1.10	0	4	0.150	0.0	1.0
4	3.28	1.11	0	4	0.150	0.0	1.0
5	3.36	1.07	1	4	0.140	0.0	1.0
6	3.58	0.85	1	4	0.060	0.0	0.5
7	3.38	1.06	0	4	0.070	0.0	0.5
8	3.44	0.94	1	4	0.090	0.0	0.5
9	3.30	1.02	0	4	0.130	0.0	1.0
10	3.48	0.92	1	4	0.130	0.0	0.5
11	3.38	1.00	0	4	0.080	0.0	1.0
12	3.40	1.06	1	4	0.100	0.0	0.5
13	3.30	0.92	1	4	0.110	0.0	1.0
14	3.44	0.92	0	4	0.100	0.0	0.5
15	3.40	0.89	1	4	0.120	0.0	0.5
16	3.44	0.98	1	4	0.120	0.0	0.5
17	3.56	0.83	1	4	0.160	0.0	1.0
18	3.54	0.96	0	4	0.100	0.0	1.0
19	3.54	0.81	1	4	0.130	0.0	1.0
20	3.32	1.07	0	4	0.140	0.0	1.0
21	3.38	1.02	0	4	0.130	0.0	1.0
22	3.26	1.11	0	4	0.070	0.0	0.5
23	3.60	0.85	1	4	0.090	0.0	0.5
24	3.36	0.95	1	4	0.150	0.0	0.5
25	3.50	1.02	0	4	0.140	0.0	1.0
26	3.66	0.79	1	4	0.080	0.0	0.5
27	3.12	1.27	0	4	0.130	0.0	0.5
28	3.00	1.26	1	4	0.070	0.0	0.5
29	3.48	0.83	1	4	0.130	0.0	0.5
30	3.44	0.85	1	4	0.140	0.0	0.5
31	3.44	0.96	1	4	0.120	0.0	0.5
32	3.38	1.09	0	4	0.130	0.0	1.0
33	3.26	1.13	0	4	0.150	0.0	1.0
34	3.46	0.75	1	4	0.100	0.0	0.5
35	3.44	0.92	0	4	0.160	0.0	0.5
36	3.18	1.14	0	4	0.160	0.0	0.5
37	3.16	1.22	1	4	0.170	0.0	1.0
38	3.28	0.98	1	4	0.120	0.0	1.0
39	3.44	0.85	1	4	0.110	0.0	1.0
40	3.50	0.98	0	4	0.080	0.0	0.5
41	3.32	0.97	0	4	0.160	0.0	0.5
42	3.34	1.09	0	4	0.130	0.0	0.5
43	3.46	0.88	0	4	0.090	0.0	0.5
44	3.56	0.90	1	4	0.110	0.0	0.5
45	3.54	0.85	1	4	0.140	0.0	0.5
46	3.50	0.83	0	4	0.100	0.0	0.5
47	3.30	1.00	1	4	0.210	0.0	1.5
48	3.38	0.96	0	4	0.130	0.0	1.0
49	3.18	1.03	1	4	0.170	0.0	0.5
50	3.40	0.89	1	4	0.100	0.0	0.5
