generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.34	1.16	0	4	0.360	0.0	0.5
1	3.14	1.18	0	4	0.320	0.0	0.5
2	2.98	1.27	0	4	0.230	0.0	0.5
3	3.50	0.94	0	4	0.120	0.0	0.5
4	3.40	1.00	1	4	0.100	0.0	0.5
5	3.50	0.94	0	4	0.130	0.0	0.5
6	3.70	0.78	0	4	0.090	0.0	1.0
7	3.66	0.76	1	4	0.090	0.0	1.0
8	3.66	0.86	0	4	0.140	0.0	1.0
9	3.36	1.09	0	4	0.120	0.0	0.5
10	3.62	0.89	0	4	0.060	0.0	0.5
11	3.74	0.82	0	4	0.090	0.0	0.5
12	3.42	1.04	0	4	0.120	0.0	0.5
13	3.52	0.92	0	4	0.090	0.0	0.5
14	3.42	1.10	0	4	0.120	0.0	0.5
15	3.62	0.75	1	4	0.100	0.0	0.5
16	3.56	0.94	0	4	0.120	0.0	1.0
17	3.64	0.77	1	4	0.100	0.0	0.5
18	3.48	1.00	1	4	0.160	0.0	1.0
19	3.12	1.21	0	4	0.160	0.0	0.5
20	3.44	1.04	0	4	0.200	0.0	1.0
21	3.40	0.89	1	4	0.110	0.0	0.5
22	3.46	0.96	0	4	0.080	0.0	0.5
23	3.46	0.96	0	4	0.110	0.0	1.0
24	3.62	0.72	2	4	0.100	0.0	0.5
25	3.58	0.80	1	4	0.100	0.0	0.5
26	3.30	1.00	1	4	0.170	0.0	0.5
27	3.38	1.02	0	4	0.090	0.0	0.5
28	3.12	1.34	0	4	0.120	0.0	0.5
29	3.30	1.17	0	4	0.090	0.0	0.5
30	3.68	0.86	0	4	0.080	0.0	1.0
31	3.64	0.84	1	4	0.080	0.0	0.5
32	3.66	0.86	0	4	0.110	0.0	0.5
33	3.60	1.02	0	4	0.090	0.0	0.5
34	3.68	0.65	1	4	0.090	0.0	0.5
35	3.60	0.82	1	4	0.090	0.0	0.5
36	3.52	0.94	0	4	0.120	0.0	0.5
37	3.34	1.12	0	4	0.110	0.0	0.5
38	3.42	0.94	1	4	0.140	0.0	1.0
39	3.38	1.00	0	4	0.120	0.0	0.5
40	3.32	1.19	0	4	0.140	0.0	1.0
41	3.60	0.82	1	4	0.080	0.0	0.5
42	3.26	1.18	0	4	0.190	0.0	1.0
43	3.14	1.25	0	4	0.120	0.0	0.5
44	3.40	1.02	0	4	0.110	0.0	0.5
45	3.40	1.02	0	4	0.120	0.0	0.5
46	3.32	1.17	0	4	0.150	0.0	0.5
47	3.50	0.85	1	4	0.200	0.0	1.0
48	3.34	1.12	0	4	0.150	0.0	0.5
49	3.42	0.92	1	4	0.140	0.0	0.5
50	3.52	0.96	0	4	0.170	0.0	0.5
