generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.84	0	4	0.400	0.0	0.5
1	3.00	0.69	1	4	0.230	0.0	0.5
2	3.08	0.91	1	4	0.180	0.0	0.5
3	2.94	1.05	0	4	0.230	0.0	1.0
4	3.24	0.79	2	4	0.150	0.0	1.0
5	3.02	1.05	0	4	0.190	0.0	1.0
6	3.14	0.87	1	4	0.150	0.0	0.5
7	3.06	1.05	0	4	0.170	0.0	1.0
8	3.22	0.97	1	4	0.120	0.0	0.5
9	3.08	1.06	0	4	0.130	0.0	0.5
10	3.10	1.04	0	4	0.160	0.0	1.0
11	3.16	0.88	2	4	0.170	0.0	0.5
12	3.00	0.96	0	4	0.110	0.0	0.5
13	3.04	0.98	1	4	0.170	0.0	0.5
14	3.00	1.00	0	4	0.160	0.0	0.5
15	3.04	0.98	1	4	0.140	0.0	0.5
16	3.00	0.87	1	4	0.130	0.0	0.5
17	3.10	0.92	1	4	0.120	0.0	1.0
18	3.08	0.98	1	4	0.170	0.0	1.0
19	3.16	0.90	2	4	0.160	0.0	1.0
20	3.12	0.99	0	4	0.150	0.0	1.0
21	3.06	0.90	1	4	0.150	0.0	0.5
22	2.98	1.05	0	4	0.120	0.0	1.0
23	3.14	0.85	2	4	0.120	0.0	0.5
24	3.34	0.82	2	4	0.130	0.0	0.5
25	3.12	1.05	0	4	0.180	0.0	0.5
26	2.98	1.07	0	4	0.130	0.0	0.5
27	2.96	0.94	1	4	0.150	0.0	1.0
28	3.08	1.02	0	4	0.190	0.0	0.5
29	2.96	1.17	0	4	0.160	0.0	0.5
30	3.36	0.84	2	4	0.120	0.0	0.5
31	3.30	0.94	0	4	0.140	0.0	0.5
32	3.10	0.92	1	4	0.190	0.0	0.5
33	3.12	1.01	1	4	0.190	0.0	1.0
34	3.12	1.05	0	4	0.160	0.0	0.5
35	3.00	1.08	0	4	0.100	0.0	1.0
36	3.02	0.91	1	4	0.180	0.0	1.0
37	2.94	1.08	0	4	0.160	0.0	1.0
38	2.64	1.05	0	4	0.140	0.0	0.5
39	2.98	1.01	0	4	0.160	0.0	0.5
40	3.12	0.99	1	4	0.100	0.0	0.5
41	3.28	1.00	1	4	0.110	0.0	0.5
42	3.16	0.92	1	4	0.110	0.0	0.5
43	3.12	0.99	0	4	0.160	0.0	0.5
44	3.02	0.93	1	4	0.100	0.0	1.0
45	2.76	1.07	0	4	0.160	0.0	1.0
46	2.90	1.08	0	4	0.150	0.0	0.5
47	3.04	1.18	0	4	0.130	0.0	0.5
48	3.06	0.93	1	4	0.130	0.0	1.0
49	2.96	0.98	1	4	0.170	0.0	0.5
50	2.90	1.04	0	4	0.120	0.0	0.5
