generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.68	1.29	0	4	0.350	0.0	0.5
1	2.78	0.99	1	4	0.330	0.0	1.0
2	3.20	0.96	0	4	0.380	0.0	1.0
3	3.18	1.09	1	4	0.380	0.0	0.5
4	3.36	0.95	0	4	0.360	0.0	0.5
5	3.14	1.25	0	4	0.300	0.0	0.5
6	3.06	1.29	0	4	0.300	0.0	0.5
7	3.08	1.20	0	4	0.260	0.0	1.0
8	3.18	1.19	0	4	0.140	0.0	0.5
9	3.04	1.13	0	4	0.170	0.0	0.5
10	3.30	0.96	0	4	0.110	0.0	0.5
11	3.14	1.08	0	4	0.210	0.0	0.5
12	3.42	0.83	1	4	0.210	0.0	1.0
13	3.42	0.83	1	4	0.130	0.0	1.0
14	2.92	1.37	0	4	0.150	0.0	0.5
15	3.24	1.07	0	4	0.110	0.0	0.5
16	3.18	0.93	1	4	0.100	0.0	0.5
17	3.14	1.20	0	4	0.180	0.0	0.5
18	3.16	1.07	0	4	0.100	0.0	0.5
19	2.94	1.29	0	4	0.170	0.0	0.5
20	3.18	0.99	0	4	0.100	0.0	0.5
21	3.16	1.12	0	4	0.150	0.0	0.5
22	3.04	1.25	0	4	0.140	0.0	0.5
23	2.82	1.23	0	4	0.080	0.0	0.5
24	2.96	1.20	0	4	0.130	0.0	1.0
25	3.08	1.28	0	4	0.190	0.0	0.5
26	3.02	1.27	0	4	0.110	0.0	0.5
27	3.04	1.28	0	4	0.180	0.0	0.5
28	2.88	1.34	0	4	0.140	0.0	0.5
29	2.90	1.25	0	4	0.140	0.0	1.0
30	3.28	0.90	0	4	0.150	0.0	0.5
31	3.28	1.08	0	4	0.150	0.0	1.0
32	3.06	1.29	0	4	0.170	0.0	0.5
33	3.06	1.24	0	4	0.110	0.0	0.5
34	3.18	1.07	0	4	0.130	0.0	0.5
35	3.28	0.87	1	4	0.190	0.0	1.0
36	3.24	1.05	0	4	0.080	0.0	0.5
37	3.00	1.20	0	4	0.130	0.0	0.5
38	3.26	1.04	0	4	0.110	0.0	0.5
39	3.36	0.93	1	4	0.210	0.0	0.5
40	3.22	1.19	0	4	0.180	0.0	0.5
41	3.18	0.97	0	4	0.160	0.0	1.5
42	3.00	1.30	0	4	0.100	0.0	0.5
43	3.22	1.04	0	4	0.180	0.0	0.5
44	3.24	1.01	0	4	0.180	0.0	1.0
45	2.80	1.37	0	4	0.150	0.0	0.5
46	3.16	1.24	0	4	0.150	0.0	1.0
47	3.08	1.18	0	4	0.140	0.0	0.5
48	3.04	1.25	0	4	0.210	0.0	1.0
49	3.18	1.13	0	4	0.170	0.0	0.5
50	2.84	1.42	0	4	0.180	0.0	1.0
