generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.62	1.26	0	4	0.400	0.0	0.5
1	2.50	1.12	0	4	0.320	0.0	1.0
2	2.56	1.19	0	4	0.250	0.0	0.5
3	2.72	1.33	0	4	0.290	0.0	0.5
4	2.84	1.16	0	4	0.240	0.0	0.5
5	2.94	1.29	0	4	0.200	0.0	0.5
6	2.56	1.40	0	4	0.170	0.0	0.5
7	2.70	1.28	0	4	0.160	0.0	0.5
8	2.84	1.21	0	4	0.230	0.0	0.5
9	2.80	1.11	0	4	0.220	0.0	0.5
10	2.94	1.41	0	4	0.240	0.0	0.5
11	2.60	1.36	0	4	0.240	0.0	0.5
12	2.20	1.46	0	4	0.220	0.0	0.5
13	2.58	1.42	0	4	0.220	0.0	0.5
14	2.76	1.29	0	4	0.240	0.0	0.5
15	2.76	1.19	0	4	0.230	0.0	0.5
16	3.06	1.08	0	4	0.190	0.0	0.5
17	2.62	1.38	0	4	0.200	0.0	0.5
18	2.50	1.49	0	4	0.200	0.0	0.5
19	3.00	1.28	0	4	0.200	0.0	0.5
20	2.70	1.27	0	4	0.220	0.0	0.5
21	2.26	1.51	0	4	0.240	0.0	0.5
22	2.70	1.19	0	4	0.170	0.0	0.5
23	2.96	1.15	0	4	0.270	0.0	0.5
24	2.80	1.22	0	4	0.180	0.0	0.5
25	2.34	1.41	0	4	0.190	0.0	0.5
26	2.72	1.31	0	4	0.220	0.0	0.5
27	3.16	0.97	1	4	0.270	0.0	0.5
28	2.68	1.30	0	4	0.220	0.0	0.5
29	2.72	1.34	0	4	0.200	0.0	0.5
30	2.70	1.25	0	4	0.200	0.0	0.5
31	2.46	1.39	0	4	0.280	0.0	0.5
32	2.86	1.31	0	4	0.220	0.0	0.5
33	2.66	1.37	0	4	0.250	0.0	0.5
34	2.74	1.34	0	4	0.210	0.0	0.5
35	2.60	1.36	0	4	0.250	0.0	0.5
36	2.86	1.11	0	4	0.250	0.0	0.5
37	2.80	1.26	0	4	0.170	0.0	0.5
38	2.38	1.34	0	4	0.200	0.0	0.5
39	2.94	1.17	0	4	0.190	0.0	0.5
40	3.00	1.08	0	4	0.210	0.0	0.5
41	2.98	1.05	0	4	0.180	0.0	1.0
42	2.76	1.29	0	4	0.160	0.0	1.0
43	2.82	1.28	0	4	0.260	0.0	0.5
44	2.84	1.33	0	4	0.220	0.0	0.5
45	2.68	1.30	0	4	0.220	0.0	1.0
46	2.74	1.26	0	4	0.250	0.0	0.5
47	2.72	1.33	0	4	0.250	0.0	0.5
48	2.50	1.43	0	4	0.250	0.0	0.5
49	2.92	1.26	0	4	0.240	0.0	0.5
50	3.18	1.03	1	4	0.210	0.0	0.5
