generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.56	1.15	0	4	0.390	0.0	0.5
1	2.52	1.02	0	4	0.370	0.0	1.0
2	2.72	1.15	0	4	0.310	0.0	0.5
3	2.68	1.38	0	4	0.390	0.0	0.5
4	2.72	1.28	0	4	0.440	0.0	0.5
5	2.94	1.35	0	4	0.480	0.0	0.5
6	2.78	1.47	0	4	0.450	0.0	0.5
7	3.08	1.31	0	4	0.430	0.0	0.5
8	3.12	1.21	0	4	0.410	0.0	0.5
9	2.92	1.48	0	4	0.430	0.0	0.5
10	2.66	1.52	0	4	0.370	0.0	0.5
11	2.72	1.36	0	4	0.350	0.0	0.5
12	2.90	1.30	0	4	0.340	0.0	0.5
13	2.80	1.50	0	4	0.190	0.0	0.5
14	2.80	1.40	0	4	0.150	0.0	0.5
15	2.74	1.40	0	4	0.220	0.0	0.5
16	2.92	1.35	0	4	0.240	0.0	0.5
17	2.72	1.48	0	4	0.180	0.0	0.5
18	2.46	1.54	0	4	0.210	0.0	1.0
19	2.62	1.38	0	4	0.160	0.0	0.5
20	2.44	1.51	0	4	0.170	0.0	0.5
21	2.56	1.49	0	4	0.200	0.0	1.0
22	2.48	1.53	0	4	0.240	0.0	0.5
23	2.30	1.55	0	4	0.210	0.0	0.5
24	2.34	1.44	0	4	0.290	0.0	0.5
25	2.36	1.55	0	4	0.250	0.0	0.5
26	2.62	1.40	0	4	0.170	0.0	0.5
27	2.46	1.46	0	4	0.230	0.0	0.5
28	2.78	1.30	0	4	0.190	0.0	0.5
29	2.54	1.45	0	4	0.180	0.0	0.5
30	2.24	1.50	0	4	0.220	0.0	1.0
31	2.80	1.26	0	4	0.230	0.0	0.5
32	2.76	1.49	0	4	0.240	0.0	0.5
33	2.64	1.42	0	4	0.190	0.0	0.5
34	2.62	1.37	0	4	0.180	0.0	0.5
35	2.78	1.45	0	4	0.190	0.0	0.5
36	2.42	1.60	0	4	0.230	0.0	0.5
37	2.70	1.40	0	4	0.190	0.0	0.5
38	2.74	1.49	0	4	0.250	0.0	0.5
39	2.42	1.71	0	4	0.200	0.0	0.5
40	2.64	1.44	0	4	0.200	0.0	0.5
41	2.38	1.40	0	4	0.260	0.0	1.0
42	2.44	1.50	0	4	0.240	0.0	0.5
43	2.58	1.51	0	4	0.230	0.0	0.5
44	2.28	1.50	0	4	0.220	0.0	0.5
45	2.50	1.45	0	4	0.190	0.0	0.5
46	2.48	1.40	0	4	0.240	0.0	1.0
47	2.44	1.46	0	4	0.260	0.0	0.5
48	2.62	1.55	0	4	0.230	0.0	0.5
49	2.62	1.51	0	4	0.230	0.0	0.5
50	2.80	1.36	0	4	0.190	0.0	0.5
