generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.36	1.26	0	4	0.370	0.0	0.5
1	2.90	1.25	0	4	0.280	0.0	0.5
2	3.40	1.11	0	4	0.200	0.0	0.5
3	3.26	1.13	0	4	0.170	0.0	1.0
4	3.68	0.76	1	4	0.100	0.0	0.5
5	3.36	1.03	0	4	0.180	0.0	0.5
6	3.16	1.25	0	4	0.160	0.0	0.5
7	3.30	1.24	0	4	0.160	0.0	1.0
8	3.42	0.98	0	4	0.140	0.0	1.0
9	3.40	1.04	0	4	0.170	0.0	1.0
10	3.50	0.90	1	4	0.120	0.0	1.0
11	3.58	0.92	0	4	0.090	0.0	1.0
12	3.28	0.98	0	4	0.120	0.0	0.5
13	3.20	1.18	0	4	0.090	0.0	0.5
14	3.34	1.23	0	4	0.140	0.0	0.5
15	3.56	0.92	0	4	0.190	0.0	1.0
16	3.58	0.94	0	4	0.110	0.0	0.5
17	3.66	0.93	0	4	0.130	0.0	1.0
18	3.54	1.06	0	4	0.110	0.0	0.5
19	3.52	0.88	1	4	0.090	0.0	0.5
20	3.42	1.10	0	4	0.100	0.0	0.5
21	3.38	1.20	0	4	0.140	0.0	1.5
22	3.52	0.88	0	4	0.170	0.0	1.0
23	3.68	0.81	1	4	0.110	0.0	1.0
24	3.12	1.26	0	4	0.170	0.0	0.5
25	3.64	0.74	1	4	0.140	0.0	1.0
26	3.44	0.85	0	4	0.160	0.0	1.0
27	3.58	0.87	0	4	0.150	0.0	1.0
28	3.56	0.88	0	4	0.160	0.0	0.5
29	3.56	0.83	0	4	0.200	0.0	1.0
30	3.42	1.10	0	4	0.180	0.0	1.0
31	3.44	1.13	0	4	0.220	0.0	1.0
32	3.32	1.12	0	4	0.130	0.0	0.5
33	3.32	1.07	0	4	0.140	0.0	0.5
34	3.24	1.23	0	4	0.170	0.0	1.0
35	3.38	0.96	1	4	0.160	0.0	0.5
36	3.46	0.94	0	4	0.100	0.0	0.5
37	3.34	1.07	0	4	0.140	0.0	0.5
38	3.18	1.14	0	4	0.170	0.0	0.5
39	3.38	1.04	0	4	0.220	0.0	1.5
40	3.34	1.21	0	4	0.140	0.0	1.0
41	3.22	1.25	0	4	0.170	0.0	1.0
42	3.40	1.04	0	4	0.130	0.0	1.0
43	3.36	1.18	0	4	0.200	0.0	1.0
44	3.60	0.75	1	4	0.180	0.0	0.5
45	3.62	0.87	0	4	0.160	0.0	1.0
46	3.24	1.23	0	4	0.170	0.0	0.5
47	3.70	0.67	1	4	0.100	0.0	0.5
48	3.58	0.85	1	4	0.100	0.0	0.5
49	3.72	0.63	1	4	0.110	0.0	0.5
50	3.20	1.08	0	4	0.130	0.0	0.5
