generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.37	0	4	0.360	0.0	0.5
1	2.60	1.13	0	4	0.310	0.0	1.0
2	2.88	1.26	0	4	0.300	0.0	1.0
3	2.50	1.54	0	4	0.250	0.0	1.0
4	2.32	1.67	0	4	0.330	0.0	0.5
5	2.48	1.58	0	4	0.260	0.0	0.5
6	2.52	1.58	0	4	0.260	0.0	0.5
7	2.72	1.44	0	4	0.190	0.0	0.5
8	2.56	1.44	0	4	0.140	0.0	0.5
9	2.62	1.41	0	4	0.170	0.0	1.0
10	2.72	1.48	0	4	0.180	0.0	0.5
11	2.48	1.43	0	4	0.210	0.0	0.5
12	2.38	1.52	0	4	0.180	0.0	0.5
13	2.50	1.51	0	4	0.250	0.0	1.0
14	2.78	1.46	0	4	0.190	0.0	0.5
15	2.54	1.59	0	4	0.210	0.0	0.5
16	2.80	1.51	0	4	0.180	0.0	0.5
17	2.74	1.43	0	4	0.180	0.0	0.5
18	2.32	1.53	0	4	0.190	0.0	0.5
19	2.64	1.47	0	4	0.270	0.0	1.0
20	2.30	1.51	0	4	0.150	0.0	1.0
21	2.44	1.59	0	4	0.210	0.0	1.0
22	2.82	1.42	0	4	0.120	0.0	0.5
23	2.16	1.60	0	4	0.180	0.0	0.5
24	2.26	1.51	0	4	0.150	0.0	1.0
25	2.28	1.59	0	4	0.180	0.0	0.5
26	2.60	1.44	0	4	0.190	0.0	1.0
27	2.58	1.46	0	4	0.150	0.0	0.5
28	2.70	1.37	0	4	0.170	0.0	0.5
29	2.58	1.55	0	4	0.230	0.0	1.5
30	2.64	1.32	0	4	0.210	0.0	1.0
31	2.74	1.49	0	4	0.190	0.0	0.5
32	2.40	1.55	0	4	0.240	0.0	1.0
33	2.56	1.46	0	4	0.170	0.0	0.5
34	2.48	1.45	0	4	0.140	0.0	0.5
35	2.32	1.57	0	4	0.160	0.0	0.5
36	2.56	1.50	0	4	0.210	0.0	1.0
37	2.36	1.71	0	4	0.210	0.0	1.0
38	2.72	1.51	0	4	0.190	0.0	0.5
39	2.58	1.50	0	4	0.200	0.0	0.5
40	2.30	1.49	0	4	0.180	0.0	1.0
41	2.74	1.44	0	4	0.180	0.0	1.0
42	2.76	1.29	0	4	0.180	0.0	1.0
43	2.58	1.54	0	4	0.160	0.0	0.5
44	2.34	1.52	0	4	0.180	0.0	0.5
45	2.42	1.55	0	4	0.140	0.0	0.5
46	2.60	1.50	0	4	0.220	0.0	1.0
47	2.50	1.49	0	4	0.150	0.0	0.5
48	2.74	1.44	0	4	0.150	0.0	0.5
49	2.56	1.60	0	4	0.180	0.0	0.5
50	2.62	1.57	0	4	0.200	0.0	0.5
