generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.35	0	4	0.320	0.0	0.5
1	2.16	1.51	0	4	0.370	0.0	0.5
2	2.52	1.36	0	4	0.350	0.0	0.5
3	2.68	1.45	0	4	0.340	0.0	0.5
4	2.86	1.28	0	4	0.370	0.0	0.5
5	3.00	1.34	0	4	0.340	0.0	1.0
6	3.30	1.04	0	4	0.350	0.0	1.0
7	3.30	1.25	0	4	0.230	0.0	1.0
8	3.12	1.26	0	4	0.140	0.0	0.5
9	2.92	1.44	0	4	0.170	0.0	0.5
10	2.96	1.39	0	4	0.160	0.0	0.5
11	3.18	1.37	0	4	0.200	0.0	0.5
12	3.28	1.04	0	4	0.140	0.0	0.5
13	2.86	1.46	0	4	0.120	0.0	0.5
14	3.10	1.27	0	4	0.140	0.0	0.5
15	3.28	1.20	0	4	0.180	0.0	1.5
16	3.30	1.06	0	4	0.140	0.0	0.5
17	2.94	1.26	0	4	0.150	0.0	0.5
18	3.04	1.17	0	4	0.070	0.0	0.5
19	3.28	1.08	0	4	0.190	0.0	0.5
20	3.34	1.11	0	4	0.180	0.0	0.5
21	2.96	1.34	1	4	0.210	0.0	1.0
22	3.06	1.39	0	4	0.200	0.0	0.5
23	2.94	1.41	0	4	0.200	0.0	0.5
24	3.08	1.26	0	4	0.120	0.0	0.5
25	3.18	1.38	0	4	0.160	0.0	0.5
26	3.28	1.22	0	4	0.180	0.0	0.5
27	3.04	1.46	0	4	0.180	0.0	0.5
28	3.24	1.09	1	4	0.130	0.0	1.0
29	3.26	1.21	0	4	0.200	0.0	0.5
30	2.90	1.50	0	4	0.170	0.0	0.5
31	2.98	1.44	0	4	0.110	0.0	0.5
32	3.20	1.10	0	4	0.120	0.0	0.5
33	3.10	1.22	0	4	0.110	0.0	0.5
34	3.04	1.22	0	4	0.180	0.0	0.5
35	3.16	1.17	0	4	0.100	0.0	1.0
36	3.12	1.26	0	4	0.140	0.0	0.5
37	2.92	1.52	0	4	0.130	0.0	1.5
38	3.10	1.33	0	4	0.150	0.0	0.5
39	2.86	1.44	0	4	0.150	0.0	0.5
40	2.90	1.39	0	4	0.150	0.0	0.5
41	3.02	1.32	0	4	0.150	0.0	0.5
42	3.14	1.25	0	4	0.170	0.0	0.5
43	2.88	1.48	0	4	0.210	0.0	0.5
44	3.06	1.21	0	4	0.190	0.0	0.5
45	3.20	1.36	0	4	0.140	0.0	0.5
46	3.30	1.04	0	4	0.170	0.0	0.5
47	3.24	1.19	0	4	0.160	0.0	0.5
48	3.18	1.26	0	4	0.150	0.0	1.0
49	2.94	1.49	0	4	0.080	0.0	0.5
50	3.28	1.20	0	4	0.100	0.0	0.5
