generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.52	0.57	1	3	0.320	0.0	0.5
1	2.58	0.64	1	3	0.270	0.0	0.5
2	2.48	0.70	0	3	0.180	0.0	0.5
3	2.56	0.64	1	4	0.150	0.0	0.5
4	2.72	0.72	1	4	0.150	0.0	0.5
5	3.14	0.75	1	4	0.180	0.0	0.5
6	3.24	0.86	1	4	0.240	0.0	0.5
7	3.40	0.75	1	4	0.170	0.0	0.5
8	3.22	1.01	0	4	0.150	0.0	0.5
9	3.52	0.67	2	4	0.100	0.0	0.5
10	3.40	0.69	1	4	0.110	0.0	1.5
11	3.32	0.88	0	4	0.160	0.0	1.0
12	3.52	0.64	2	4	0.110	0.0	0.5
13	3.46	0.75	2	4	0.130	0.0	0.5
14	3.32	0.97	0	4	0.120	0.0	1.0
15	3.44	0.78	2	4	0.130	0.0	1.0
16	3.48	0.73	1	4	0.090	0.0	0.5
17	3.44	0.85	1	4	0.170	0.0	0.5
18	3.50	0.83	1	4	0.170	0.0	0.5
19	3.52	0.64	2	4	0.120	0.0	0.5
20	3.48	0.70	2	4	0.090	0.0	0.5
21	3.46	0.83	1	4	0.100	0.0	0.5
22	3.56	0.80	0	4	0.100	0.0	1.0
23	3.60	0.63	2	4	0.140	0.0	0.5
24	3.54	0.73	1	4	0.090	0.0	1.0
25	3.50	0.78	1	4	0.100	0.0	0.5
26	3.48	0.73	1	4	0.140	0.0	0.5
27	3.46	0.92	0	4	0.130	0.0	0.5
28	3.60	0.60	2	4	0.090	0.0	0.5
29	3.48	0.81	1	4	0.150	0.0	0.5
30	3.12	0.95	1	4	0.140	0.0	1.0
31	3.06	1.07	0	4	0.140	0.0	1.0
32	3.26	0.84	0	4	0.100	0.0	0.5
33	3.30	0.78	2	4	0.200	0.0	0.5
34	3.56	0.67	1	4	0.120	0.0	0.5
35	3.56	0.64	2	4	0.120	0.0	0.5
36	3.36	0.82	1	4	0.130	0.0	0.5
37	3.36	0.79	1	4	0.150	0.0	0.5
38	3.40	0.80	1	4	0.110	0.0	1.0
39	3.42	0.78	1	4	0.060	0.0	1.0
40	3.42	0.83	1	4	0.100	0.0	0.5
41	3.26	0.72	2	4	0.110	0.0	1.0
42	3.20	1.00	0	4	0.130	0.0	0.5
43	3.42	0.80	0	4	0.170	0.0	1.0
44	3.28	1.04	0	4	0.120	0.0	0.5
45	3.50	0.75	1	4	0.160	0.0	1.0
46	3.54	0.78	0	4	0.170	0.0	0.5
47	3.56	0.78	0	4	0.090	0.0	0.5
48	3.30	0.88	1	4	0.080	0.0	0.5
49	3.58	0.72	1	4	0.130	0.0	0.5
50	3.40	0.80	1	4	0.170	0.0	0.5
