generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	1.27	0	4	0.300	0.0	0.5
1	2.76	1.39	0	4	0.220	0.0	0.5
2	3.34	1.03	0	4	0.110	0.0	1.0
3	3.32	1.10	1	4	0.130	0.0	1.0
4	2.98	1.35	0	4	0.120	0.0	0.5
5	3.38	0.96	1	4	0.130	0.0	0.5
6	3.48	1.00	0	4	0.120	0.0	0.5
7	3.50	0.98	1	4	0.160	0.0	1.0
8	3.34	1.09	0	4	0.140	0.0	0.5
9	3.28	1.18	0	4	0.170	0.0	0.5
10	3.34	1.05	0	4	0.100	0.0	0.5
11	3.44	0.92	1	4	0.080	0.0	0.5
12	3.46	0.96	1	4	0.120	0.0	0.5
13	3.44	1.02	0	4	0.150	0.0	1.0
14	3.38	1.09	0	4	0.110	0.0	0.5
15	3.30	1.04	1	4	0.110	0.0	0.5
16	3.34	0.99	0	4	0.140	0.0	0.5
17	3.32	1.03	1	4	0.060	0.0	1.0
18	3.36	1.05	0	4	0.190	0.0	1.5
19	3.48	0.83	1	4	0.140	0.0	0.5
20	3.40	1.02	0	4	0.110	0.0	1.0
21	3.54	0.90	1	4	0.110	0.0	0.5
22	3.28	1.08	1	4	0.170	0.0	0.5
23	3.04	1.30	0	4	0.180	0.0	1.0
24	3.46	0.92	1	4	0.110	0.0	0.5
25	3.36	1.09	0	4	0.120	0.0	0.5
26	3.32	1.12	0	4	0.140	0.0	1.0
27	3.04	1.26	0	4	0.160	0.0	0.5
28	3.46	0.94	1	4	0.150	0.0	1.0
29	3.48	0.96	1	4	0.120	0.0	0.5
30	3.46	1.02	1	4	0.090	0.0	0.5
31	3.34	1.01	1	4	0.120	0.0	0.5
32	3.32	1.22	0	4	0.140	0.0	0.5
33	3.44	0.96	1	4	0.110	0.0	0.5
34	3.40	1.08	0	4	0.100	0.0	0.5
35	3.38	1.07	0	4	0.120	0.0	0.5
36	3.44	0.90	1	4	0.080	0.0	0.5
37	3.48	0.98	0	4	0.100	0.0	0.5
38	3.58	0.85	1	4	0.070	0.0	0.5
39	3.40	1.10	0	4	0.160	0.0	0.5
40	3.16	1.19	0	4	0.100	0.0	0.5
41	3.22	1.10	0	4	0.160	0.0	0.5
42	3.50	0.83	1	4	0.150	0.0	0.5
43	3.24	1.05	1	4	0.130	0.0	0.5
44	3.30	1.12	0	4	0.090	0.0	0.5
45	3.32	1.10	0	4	0.100	0.0	0.5
46	3.28	1.13	0	4	0.120	0.0	0.5
47	3.38	1.07	0	4	0.140	0.0	0.5
48	3.36	1.16	0	4	0.110	0.0	1.0
49	3.42	1.02	0	4	0.130	0.0	0.5
50	3.32	0.95	1	4	0.120	0.0	0.5
