generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.17	0	4	0.340	0.0	0.5
1	2.48	1.27	0	4	0.200	0.0	0.5
2	3.44	0.90	1	4	0.240	0.0	1.0
3	3.48	0.85	1	4	0.120	0.0	0.5
4	3.32	1.12	0	4	0.100	0.0	1.0
5	3.20	1.17	0	4	0.170	0.0	1.0
6	3.48	1.04	0	4	0.150	0.0	1.0
7	3.18	1.29	0	4	0.160	0.0	1.0
8	3.28	1.02	0	4	0.180	0.0	1.0
9	3.16	1.07	0	4	0.160	0.0	1.0
10	3.52	0.81	1	4	0.150	0.0	0.5
11	3.18	1.29	0	4	0.100	0.0	0.5
12	3.06	1.38	0	4	0.120	0.0	0.5
13	3.02	1.27	0	4	0.120	0.0	0.5
14	3.42	0.94	0	4	0.180	0.0	1.0
15	3.36	1.13	0	4	0.140	0.0	1.0
16	3.32	1.12	0	4	0.130	0.0	0.5
17	3.08	1.15	0	4	0.120	0.0	0.5
18	3.12	1.23	0	4	0.100	0.0	0.5
19	3.34	1.03	0	4	0.130	0.0	0.5
20	3.16	1.12	0	4	0.080	0.0	0.5
21	3.34	1.18	0	4	0.140	0.0	1.0
22	3.26	1.09	1	4	0.140	0.0	0.5
23	3.28	1.04	0	4	0.140	0.0	1.0
24	3.36	0.97	1	4	0.120	0.0	1.0
25	3.22	1.06	0	4	0.190	0.0	1.0
26	3.32	1.17	0	4	0.140	0.0	0.5
27	3.26	1.07	0	4	0.110	0.0	0.5
28	3.30	1.17	0	4	0.180	0.0	1.0
29	3.28	1.17	0	4	0.100	0.0	0.5
30	3.46	0.96	0	4	0.130	0.0	0.5
31	3.06	1.29	0	4	0.160	0.0	1.5
32	3.36	1.00	0	4	0.110	0.0	1.0
33	3.16	1.24	0	4	0.190	0.0	0.5
34	3.38	1.00	0	4	0.080	0.0	0.5
35	3.44	0.96	0	4	0.060	0.0	0.5
36	3.34	1.05	0	4	0.120	0.0	0.5
37	3.32	1.05	0	4	0.110	0.0	0.5
38	3.46	1.00	0	4	0.100	0.0	0.5
39	3.46	1.10	0	4	0.180	0.0	1.5
40	3.52	0.94	0	4	0.110	0.0	1.0
41	3.26	1.23	0	4	0.110	0.0	0.5
42	3.34	1.11	0	4	0.190	0.0	1.0
43	3.18	0.99	1	4	0.170	0.0	1.5
44	3.22	1.19	0	4	0.180	0.0	1.0
45	3.28	1.17	0	4	0.120	0.0	0.5
46	3.24	1.01	1	4	0.120	0.0	1.5
47	3.26	1.21	0	4	0.110	0.0	0.5
48	2.98	1.19	0	4	0.110	0.0	0.5
49	3.38	1.00	0	4	0.150	0.0	1.0
50	3.30	1.20	0	4	0.170	0.0	1.0
