generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.73	0	4	0.410	0.0	1.5
1	2.26	0.77	0	4	0.260	0.0	1.0
2	2.52	0.70	1	4	0.190	0.0	1.0
3	2.56	0.75	1	4	0.130	0.0	0.5
4	2.50	0.94	0	4	0.130	0.0	1.0
5	2.54	0.83	0	4	0.180	0.0	0.5
6	2.46	0.85	0	4	0.190	0.0	0.5
7	2.78	0.61	2	4	0.130	0.0	1.0
8	2.60	1.00	0	4	0.150	0.0	0.5
9	2.70	0.98	0	4	0.210	0.0	0.5
10	2.64	1.23	0	4	0.240	0.0	0.5
11	2.62	1.11	0	4	0.280	0.0	0.5
12	2.78	1.15	0	4	0.190	0.0	1.0
13	2.68	1.17	0	4	0.190	0.0	0.5
14	2.42	1.12	0	4	0.190	0.0	0.5
15	2.64	0.95	1	4	0.230	0.0	0.5
16	2.66	1.24	0	4	0.150	0.0	1.0
17	2.54	1.19	0	4	0.220	0.0	1.0
18	2.48	1.17	0	4	0.220	0.0	0.5
19	2.68	0.97	0	4	0.200	0.0	1.0
20	2.42	1.20	0	4	0.190	0.0	1.0
21	2.62	1.20	0	4	0.140	0.0	1.0
22	2.56	1.06	0	4	0.200	0.0	1.0
23	2.56	1.27	0	4	0.180	0.0	0.5
24	2.44	1.02	0	4	0.200	0.0	1.0
25	2.64	1.07	0	4	0.180	0.0	0.5
26	2.80	1.08	0	4	0.250	0.0	1.0
27	2.52	1.15	0	4	0.230	0.0	0.5
28	2.66	1.19	0	4	0.210	0.0	0.5
29	2.76	1.09	0	4	0.150	0.0	0.5
30	2.72	1.15	0	4	0.180	0.0	0.5
31	2.40	1.18	0	4	0.200	0.0	0.5
32	2.62	1.16	0	4	0.180	0.0	0.5
33	2.44	1.22	0	4	0.150	0.0	0.5
34	2.70	1.06	0	4	0.210	0.0	1.0
35	2.58	1.00	1	4	0.130	0.0	1.5
36	2.40	1.10	0	4	0.190	0.0	0.5
37	2.46	1.08	0	4	0.220	0.0	1.0
38	2.52	1.15	0	4	0.170	0.0	0.5
39	2.56	1.12	0	4	0.220	0.0	0.5
40	2.54	1.00	0	4	0.200	0.0	0.5
41	2.36	1.13	0	4	0.150	0.0	0.5
42	2.88	1.07	0	4	0.200	0.0	1.0
43	2.42	1.15	0	4	0.210	0.0	0.5
44	2.80	0.98	1	4	0.140	0.0	0.5
45	2.46	1.02	0	4	0.140	0.0	0.5
46	2.60	1.18	0	4	0.190	0.0	1.0
47	2.58	1.04	1	4	0.170	0.0	0.5
48	2.62	0.91	1	4	0.190	0.0	0.5
49	2.60	1.06	0	4	0.110	0.0	0.5
50	2.44	1.02	0	4	0.150	0.0	0.5
