generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.23	0	4	0.410	0.0	1.0
1	2.50	1.46	0	4	0.270	0.0	1.0
2	2.72	1.50	0	4	0.200	0.0	1.0
3	3.36	1.11	0	4	0.140	0.0	1.0
4	3.14	1.22	0	4	0.100	0.0	0.5
5	3.20	1.18	0	4	0.140	0.0	1.0
6	3.24	1.09	0	4	0.140	0.0	1.0
7	3.08	1.32	0	4	0.110	0.0	1.5
8	3.18	1.11	1	4	0.140	0.0	0.5
9	3.36	1.09	0	4	0.100	0.0	0.5
10	3.36	1.18	0	4	0.140	0.0	0.5
11	3.42	0.90	1	4	0.120	0.0	1.0
12	3.36	1.02	0	4	0.100	0.0	0.5
13	3.38	1.07	0	4	0.120	0.0	0.5
14	3.40	0.98	1	4	0.210	0.0	1.0
15	3.28	1.06	0	4	0.100	0.0	0.5
16	3.32	1.19	0	4	0.120	0.0	1.0
17	3.46	0.92	0	4	0.110	0.0	0.5
18	3.26	1.11	0	4	0.160	0.0	1.0
19	3.36	1.16	0	4	0.090	0.0	0.5
20	3.06	1.16	0	4	0.130	0.0	1.0
21	3.30	1.20	0	4	0.150	0.0	0.5
22	3.14	1.20	0	4	0.150	0.0	1.0
23	3.50	0.73	1	4	0.110	0.0	0.5
24	3.20	1.02	1	4	0.130	0.0	1.0
25	3.26	1.11	0	4	0.200	0.0	1.0
26	3.44	0.98	0	4	0.120	0.0	0.5
27	3.38	1.13	0	4	0.130	0.0	1.0
28	3.24	1.09	0	4	0.210	0.0	1.0
29	3.14	1.20	0	4	0.190	0.0	1.0
30	3.34	0.95	1	4	0.180	0.0	1.0
31	3.50	0.98	0	4	0.110	0.0	0.5
32	3.42	1.02	1	4	0.130	0.0	0.5
33	3.36	1.13	0	4	0.140	0.0	1.0
34	3.18	1.19	0	4	0.160	0.0	1.0
35	3.02	1.26	0	4	0.100	0.0	0.5
36	3.06	1.24	0	4	0.200	0.0	1.0
37	3.44	1.10	0	4	0.160	0.0	1.5
38	3.48	0.98	0	4	0.090	0.0	0.5
39	3.14	1.25	0	4	0.160	0.0	0.5
40	3.10	1.15	1	4	0.130	0.0	1.0
41	3.42	1.00	0	4	0.100	0.0	0.5
42	3.52	0.94	0	4	0.070	0.0	0.5
43	3.34	1.05	0	4	0.170	0.0	1.0
44	3.34	1.16	0	4	0.140	0.0	1.0
45	3.10	1.30	0	4	0.130	0.0	1.0
46	3.54	0.81	1	4	0.100	0.0	0.5
47	3.62	0.75	1	4	0.130	0.0	0.5
48	3.42	1.06	0	4	0.130	0.0	1.0
49	3.40	1.00	1	4	0.110	0.0	0.5
50	3.24	1.18	0	4	0.120	0.0	0.5
