generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.87	0	4	0.410	0.0	1.0
1	2.42	0.90	0	4	0.340	0.0	1.0
2	2.52	1.12	0	4	0.260	0.0	1.0
3	2.86	0.87	1	4	0.230	0.0	1.0
4	2.98	1.01	0	4	0.250	0.0	0.5
5	3.04	0.98	0	4	0.240	0.0	1.0
6	2.92	1.18	0	4	0.130	0.0	1.0
7	2.98	0.99	0	4	0.120	0.0	0.5
8	3.14	1.00	1	4	0.110	0.0	0.5
9	2.94	1.14	0	4	0.120	0.0	0.5
10	2.78	1.03	1	4	0.130	0.0	0.5
11	2.64	1.20	1	4	0.120	0.0	0.5
12	3.08	0.89	1	4	0.090	0.0	0.5
13	3.02	0.99	1	4	0.100	0.0	1.0
14	3.26	0.96	0	4	0.080	0.0	0.5
15	3.18	0.91	1	4	0.120	0.0	1.0
16	3.36	0.82	2	4	0.130	0.0	0.5
17	3.24	0.91	1	4	0.120	0.0	1.0
18	3.02	0.95	1	4	0.140	0.0	0.5
19	3.24	1.09	0	4	0.050	0.0	0.5
20	3.06	1.12	0	4	0.090	0.0	0.5
21	2.98	1.05	0	4	0.140	0.0	0.5
22	3.02	0.91	1	4	0.150	0.0	0.5
23	2.90	0.85	1	4	0.150	0.0	1.0
24	2.80	1.04	0	4	0.190	0.0	1.0
25	2.80	0.94	1	4	0.130	0.0	0.5
26	3.00	0.96	1	4	0.120	0.0	1.0
27	2.84	1.01	1	4	0.140	0.0	0.5
28	3.18	0.84	2	4	0.100	0.0	0.5
29	2.94	1.03	1	4	0.140	0.0	1.0
30	2.88	0.95	1	4	0.080	0.0	1.0
31	2.92	1.02	1	4	0.100	0.0	0.5
32	2.94	0.97	1	4	0.170	0.0	0.5
33	3.06	0.93	1	4	0.080	0.0	1.0
34	3.10	0.94	1	4	0.140	0.0	0.5
35	3.08	0.87	1	4	0.180	0.0	1.5
36	3.18	0.93	1	4	0.070	0.0	0.5
37	3.00	0.92	0	4	0.160	0.0	1.0
38	2.98	1.07	0	4	0.090	0.0	0.5
39	3.06	1.07	0	4	0.130	0.0	1.0
40	2.92	0.98	1	4	0.160	0.0	1.5
41	2.88	0.93	1	4	0.110	0.0	0.5
42	3.00	1.08	1	4	0.110	0.0	1.0
43	3.06	0.93	1	4	0.110	0.0	0.5
44	2.96	0.96	1	4	0.160	0.0	1.5
45	2.98	0.99	0	4	0.080	0.0	1.0
46	3.00	1.08	0	4	0.110	0.0	1.0
47	2.96	0.87	2	4	0.160	0.0	0.5
48	2.78	1.01	0	4	0.100	0.0	1.0
49	2.90	0.94	1	4	0.080	0.0	0.5
50	3.10	0.96	0	4	0.130	0.0	1.0
