generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.66	0.86	0	3	0.400	0.0	1.0
1	2.30	0.92	1	4	0.340	0.0	1.0
2	2.40	0.96	0	4	0.380	0.0	1.0
3	2.38	0.94	0	4	0.310	0.0	0.5
4	2.44	1.15	0	4	0.320	0.0	1.0
5	2.52	1.22	0	4	0.320	0.0	0.5
6	2.48	1.15	0	4	0.270	0.0	0.5
7	2.56	1.22	0	4	0.330	0.0	0.5
8	2.34	1.35	0	4	0.410	0.0	0.5
9	2.70	1.28	0	4	0.330	0.0	0.5
10	2.72	1.18	1	4	0.410	0.0	0.5
11	3.04	1.13	0	4	0.390	0.0	0.5
12	2.80	1.23	0	4	0.370	0.0	0.5
13	2.90	1.19	0	4	0.410	0.0	0.5
14	2.72	1.39	0	4	0.390	0.0	0.5
15	2.76	1.23	0	4	0.340	0.0	1.5
16	3.04	1.15	1	4	0.380	0.0	0.5
17	2.66	1.26	0	4	0.420	0.0	0.5
18	2.96	1.26	0	4	0.400	0.0	0.5
19	2.72	1.36	0	4	0.310	0.0	0.5
20	2.70	1.30	0	4	0.230	0.0	0.5
21	2.98	0.97	1	4	0.150	0.0	1.0
22	2.76	1.14	0	4	0.140	0.0	0.5
23	2.68	1.17	0	4	0.190	0.0	0.5
24	2.64	1.20	0	4	0.160	0.0	0.5
25	2.52	1.27	0	4	0.170	0.0	0.5
26	2.84	1.14	0	4	0.110	0.0	0.5
27	2.78	1.10	0	4	0.140	0.0	0.5
28	2.60	1.17	0	4	0.240	0.0	0.5
29	2.60	1.11	0	4	0.180	0.0	0.5
30	2.64	1.13	0	4	0.130	0.0	0.5
31	2.82	1.07	0	4	0.140	0.0	0.5
32	2.86	1.00	0	4	0.180	0.0	0.5
33	3.00	0.92	1	4	0.150	0.0	1.0
34	2.68	1.07	0	4	0.170	0.0	1.0
35	2.98	1.05	1	4	0.160	0.0	1.0
36	2.62	1.11	1	4	0.140	0.0	0.5
37	3.12	0.99	1	4	0.150	0.0	0.5
38	2.78	1.20	0	4	0.150	0.0	1.0
39	2.86	1.02	1	4	0.170	0.0	0.5
40	2.70	1.14	1	4	0.110	0.0	0.5
41	2.64	1.14	0	4	0.170	0.0	1.0
42	2.66	1.07	0	4	0.130	0.0	0.5
43	2.66	1.24	0	4	0.160	0.0	1.0
44	2.64	1.20	0	4	0.190	0.0	1.0
45	2.80	1.11	0	4	0.150	0.0	1.0
46	2.76	1.09	1	4	0.080	0.0	0.5
47	3.00	1.00	1	4	0.140	0.0	0.5
48	2.64	1.16	0	4	0.110	0.0	0.5
49	2.40	1.26	0	4	0.070	0.0	0.5
50	2.60	1.22	0	4	0.180	0.0	0.5
