generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.75	1	4	0.380	0.0	1.0
1	2.58	0.75	1	4	0.280	0.0	0.5
2	2.98	0.88	0	4	0.220	0.0	0.5
3	3.10	0.90	1	4	0.250	0.0	0.5
4	3.34	0.89	0	4	0.200	0.0	0.5
5	3.18	0.86	1	4	0.260	0.0	1.5
6	3.30	1.00	0	4	0.120	0.0	1.0
7	3.38	0.87	0	4	0.120	0.0	0.5
8	3.22	0.83	1	4	0.130	0.0	0.5
9	3.36	0.71	2	4	0.090	0.0	0.5
10	3.16	0.95	0	4	0.130	0.0	0.5
11	3.28	0.75	1	4	0.160	0.0	1.0
12	3.42	0.75	2	4	0.080	0.0	0.5
13	3.22	0.83	2	4	0.120	0.0	0.5
14	3.14	0.85	1	4	0.110	0.0	0.5
15	3.36	0.93	0	4	0.110	0.0	0.5
16	3.32	0.79	2	4	0.140	0.0	0.5
17	3.34	0.79	1	4	0.160	0.0	1.5
18	3.32	0.76	2	4	0.130	0.0	0.5
19	3.38	0.75	1	4	0.080	0.0	1.0
20	3.40	0.75	2	4	0.090	0.0	1.0
21	3.34	0.82	1	4	0.110	0.0	0.5
22	3.26	0.87	0	4	0.190	0.0	1.0
23	3.58	0.72	2	4	0.100	0.0	1.0
24	3.24	0.88	1	4	0.140	0.0	1.0
25	3.38	0.80	1	4	0.110	0.0	1.0
26	3.28	0.94	0	4	0.160	0.0	1.0
27	3.46	0.67	2	4	0.070	0.0	0.5
28	3.28	0.83	1	4	0.100	0.0	1.5
29	3.22	0.86	1	4	0.110	0.0	0.5
30	3.48	0.75	2	4	0.100	0.0	0.5
31	3.18	1.05	0	4	0.160	0.0	1.5
32	3.38	0.72	2	4	0.110	0.0	0.5
33	3.30	0.90	0	4	0.140	0.0	0.5
34	3.36	0.89	0	4	0.170	0.0	0.5
35	3.34	0.89	0	4	0.060	0.0	0.5
36	3.00	1.04	0	4	0.150	0.0	0.5
37	3.24	0.91	1	4	0.160	0.0	1.0
38	3.12	0.97	1	4	0.150	0.0	0.5
39	3.26	0.80	1	4	0.170	0.0	1.0
40	3.26	0.89	1	4	0.130	0.0	0.5
41	3.22	0.86	1	4	0.130	0.0	0.5
42	3.22	0.81	1	4	0.090	0.0	0.5
43	3.34	0.82	1	4	0.070	0.0	0.5
44	3.38	0.77	1	4	0.100	0.0	1.0
45	3.46	0.70	2	4	0.120	0.0	0.5
46	3.46	0.78	2	4	0.120	0.0	1.0
47	3.46	0.81	1	4	0.160	0.0	1.0
48	3.36	0.87	1	4	0.130	0.0	1.0
49	3.36	0.93	0	4	0.110	0.0	0.5
50	3.42	0.78	1	4	0.100	0.0	0.5
