generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.17	0	4	0.420	0.0	1.0
1	2.74	1.05	0	4	0.240	0.0	0.5
2	2.80	1.22	0	4	0.230	0.0	0.5
3	2.82	1.13	0	4	0.220	0.0	0.5
4	2.78	1.06	1	4	0.150	0.0	0.5
5	2.86	1.00	1	4	0.170	0.0	1.0
6	2.88	1.18	0	4	0.160	0.0	0.5
7	2.94	1.07	0	4	0.200	0.0	0.5
8	3.24	0.95	1	4	0.130	0.0	0.5
9	3.22	0.92	1	4	0.140	0.0	0.5
10	3.02	0.99	1	4	0.180	0.0	1.0
11	3.04	1.02	1	4	0.200	0.0	0.5
12	2.88	1.18	0	4	0.170	0.0	0.5
13	2.96	1.06	1	4	0.150	0.0	0.5
14	2.48	1.27	0	4	0.210	0.0	0.5
15	2.70	1.30	0	4	0.120	0.0	0.5
16	2.88	1.03	0	4	0.140	0.0	0.5
17	2.86	1.13	0	4	0.190	0.0	0.5
18	3.02	1.19	0	4	0.130	0.0	0.5
19	3.08	1.06	0	4	0.190	0.0	1.0
20	2.86	1.17	0	4	0.220	0.0	1.0
21	2.96	1.11	0	4	0.170	0.0	0.5
22	3.10	1.04	0	4	0.140	0.0	0.5
23	2.76	1.11	0	4	0.130	0.0	0.5
24	2.74	1.28	0	4	0.140	0.0	0.5
25	3.02	0.99	0	4	0.130	0.0	1.0
26	3.10	1.06	0	4	0.180	0.0	1.5
27	2.76	1.21	0	4	0.080	0.0	0.5
28	2.62	1.26	0	4	0.160	0.0	1.0
29	2.84	1.10	0	4	0.170	0.0	1.0
30	3.16	1.08	0	4	0.150	0.0	0.5
31	3.06	1.03	0	4	0.170	0.0	1.0
32	2.94	1.01	0	4	0.150	0.0	0.5
33	3.06	1.01	0	4	0.170	0.0	1.0
34	2.86	1.02	0	4	0.180	0.0	1.5
35	2.94	1.05	0	4	0.140	0.0	0.5
36	2.88	1.26	0	4	0.160	0.0	0.5
37	2.80	1.25	0	4	0.110	0.0	0.5
38	2.82	1.16	0	4	0.130	0.0	0.5
39	2.88	1.21	0	4	0.220	0.0	1.5
40	2.80	1.10	0	4	0.150	0.0	1.0
41	2.78	1.20	0	4	0.190	0.0	1.0
42	3.30	0.85	1	4	0.150	0.0	0.5
43	2.72	1.18	0	4	0.120	0.0	0.5
44	2.74	1.05	0	4	0.140	0.0	0.5
45	2.78	1.25	0	4	0.090	0.0	0.5
46	2.80	1.26	0	4	0.170	0.0	0.5
47	2.74	1.04	1	4	0.140	0.0	1.0
48	2.92	1.09	0	4	0.150	0.0	1.0
49	2.82	1.26	0	4	0.230	0.0	1.0
50	2.88	1.18	0	4	0.100	0.0	0.5
