generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.85	0	4	0.380	0.0	1.0
1	2.50	0.96	0	4	0.320	0.0	1.0
2	2.70	1.17	0	4	0.280	0.0	1.0
3	2.80	1.04	0	4	0.250	0.0	1.0
4	2.74	1.07	0	4	0.150	0.0	0.5
5	3.00	1.17	0	4	0.120	0.0	0.5
6	3.08	1.00	0	4	0.170	0.0	1.0
7	3.08	1.00	0	4	0.110	0.0	0.5
8	3.12	1.05	0	4	0.120	0.0	1.0
9	3.30	0.83	1	4	0.080	0.0	1.0
10	3.18	0.82	1	4	0.120	0.0	1.0
11	3.14	0.98	0	4	0.170	0.0	0.5
12	3.30	0.96	0	4	0.150	0.0	0.5
13	3.10	1.12	0	4	0.100	0.0	0.5
14	3.16	1.08	0	4	0.110	0.0	0.5
15	3.20	0.92	1	4	0.110	0.0	1.0
16	3.24	0.84	1	4	0.170	0.0	1.0
17	3.02	1.10	0	4	0.140	0.0	0.5
18	2.84	1.14	0	4	0.150	0.0	1.5
19	3.04	1.06	0	4	0.150	0.0	0.5
20	3.20	0.82	1	4	0.110	0.0	1.0
21	3.04	1.09	0	4	0.160	0.0	1.0
22	3.12	1.07	0	4	0.120	0.0	0.5
23	3.24	0.95	0	4	0.120	0.0	1.0
24	3.10	1.06	0	4	0.130	0.0	0.5
25	3.18	0.93	1	4	0.130	0.0	1.5
26	3.34	0.89	1	4	0.080	0.0	0.5
27	3.08	1.00	1	4	0.150	0.0	0.5
28	2.90	0.98	0	4	0.150	0.0	1.0
29	3.08	1.02	1	4	0.150	0.0	1.0
30	3.18	1.14	0	4	0.160	0.0	0.5
31	3.24	0.95	1	4	0.140	0.0	1.0
32	2.80	1.26	0	4	0.160	0.0	1.0
33	3.20	1.10	0	4	0.120	0.0	0.5
34	3.16	0.95	0	4	0.200	0.0	1.0
35	3.04	1.13	0	4	0.130	0.0	1.0
36	2.94	1.05	0	4	0.090	0.0	0.5
37	3.14	0.96	1	4	0.130	0.0	0.5
38	3.06	1.07	0	4	0.120	0.0	1.0
39	3.08	0.98	0	4	0.190	0.0	1.0
40	3.06	0.93	1	4	0.150	0.0	0.5
41	2.92	1.16	0	4	0.080	0.0	0.5
42	3.20	0.80	1	4	0.130	0.0	1.0
43	3.04	0.85	1	4	0.140	0.0	0.5
44	2.88	1.14	0	4	0.180	0.0	1.5
45	2.84	1.24	0	4	0.140	0.0	0.5
46	3.34	0.86	1	4	0.170	0.0	1.0
47	3.28	0.90	1	4	0.080	0.0	0.5
48	3.02	0.97	0	4	0.130	0.0	0.5
49	3.20	0.80	1	4	0.080	0.0	0.5
50	3.06	1.05	0	4	0.180	0.0	1.0
