generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	1.42	0	4	0.440	0.0	1.0
1	2.50	1.47	0	4	0.300	0.0	1.0
2	3.04	1.22	0	4	0.170	0.0	0.5
3	3.30	1.12	0	4	0.130	0.0	0.5
4	3.02	1.21	0	4	0.160	0.0	0.5
5	2.94	1.21	0	4	0.170	0.0	1.0
6	3.20	0.92	0	4	0.120	0.0	1.0
7	3.22	0.97	1	4	0.060	0.0	0.5
8	3.08	1.11	0	4	0.130	0.0	0.5
9	3.14	1.11	0	4	0.130	0.0	1.0
10	3.08	1.38	0	4	0.120	0.0	0.5
11	3.04	1.22	0	4	0.130	0.0	1.0
12	2.96	1.40	0	4	0.130	0.0	0.5
13	3.02	1.42	0	4	0.090	0.0	0.5
14	2.96	1.34	0	4	0.140	0.0	1.5
15	2.94	1.27	0	4	0.110	0.0	1.0
16	3.08	1.25	0	4	0.130	0.0	1.5
17	3.12	1.12	0	4	0.110	0.0	1.0
18	3.28	1.04	0	4	0.110	0.0	0.5
19	3.14	1.13	0	4	0.080	0.0	1.0
20	2.92	1.23	0	4	0.110	0.0	0.5
21	3.18	1.23	0	4	0.140	0.0	0.5
22	2.96	1.36	0	4	0.110	0.0	0.5
23	3.14	1.15	0	4	0.140	0.0	1.0
24	3.06	1.22	0	4	0.140	0.0	0.5
25	3.14	1.15	0	4	0.130	0.0	0.5
26	2.86	1.28	0	4	0.150	0.0	0.5
27	3.30	1.02	0	4	0.160	0.0	1.0
28	3.14	1.40	0	4	0.090	0.0	0.5
29	3.18	1.01	0	4	0.110	0.0	0.5
30	3.28	1.10	0	4	0.120	0.0	0.5
31	3.04	1.23	0	4	0.110	0.0	1.0
32	3.18	1.16	0	4	0.130	0.0	1.0
33	3.00	1.23	0	4	0.170	0.0	1.0
34	3.08	1.18	0	4	0.180	0.0	0.5
35	3.36	1.05	0	4	0.150	0.0	0.5
36	3.22	1.19	0	4	0.120	0.0	0.5
37	3.26	1.11	0	4	0.150	0.0	0.5
38	3.24	1.19	0	4	0.090	0.0	0.5
39	3.02	1.16	0	4	0.100	0.0	0.5
40	3.22	0.76	1	4	0.130	0.0	0.5
41	3.24	1.12	0	4	0.170	0.0	1.0
42	3.28	1.08	0	4	0.090	0.0	0.5
43	3.20	1.20	0	4	0.050	0.0	0.5
44	3.04	1.22	0	4	0.130	0.0	0.5
45	2.76	1.16	0	4	0.100	0.0	1.0
46	2.78	1.36	0	4	0.150	0.0	0.5
47	3.18	1.11	0	4	0.160	0.0	1.0
48	3.24	1.05	0	4	0.140	0.0	0.5
49	2.88	1.23	0	4	0.130	0.0	0.5
50	2.80	1.23	0	4	0.100	0.0	0.5
