generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	0.90	0	4	0.410	0.0	1.5
1	2.24	0.97	0	4	0.290	0.0	1.0
2	2.36	1.09	0	4	0.240	0.0	1.5
3	2.40	1.10	0	4	0.210	0.0	0.5
4	2.82	1.16	0	4	0.250	0.0	0.5
5	2.40	1.30	0	4	0.270	0.0	0.5
6	2.94	1.26	0	4	0.320	0.0	1.0
7	2.70	1.36	0	4	0.290	0.0	0.5
8	2.76	1.45	0	4	0.270	0.0	0.5
9	2.52	1.32	0	4	0.260	0.0	0.5
10	2.52	1.28	0	4	0.230	0.0	0.5
11	2.78	1.30	0	4	0.280	0.0	1.5
12	2.98	1.07	1	4	0.300	0.0	0.5
13	2.72	1.37	0	4	0.210	0.0	0.5
14	2.56	1.27	0	4	0.240	0.0	0.5
15	2.76	1.19	0	4	0.210	0.0	0.5
16	2.82	1.21	0	4	0.250	0.0	1.0
17	2.78	1.12	0	4	0.240	0.0	0.5
18	2.86	1.22	0	4	0.240	0.0	0.5
19	2.92	1.04	1	4	0.210	0.0	0.5
20	2.44	1.40	0	4	0.190	0.0	0.5
21	2.62	1.35	0	4	0.230	0.0	0.5
22	3.20	0.98	1	4	0.260	0.0	0.5
23	2.48	1.45	0	4	0.220	0.0	0.5
24	2.62	1.45	0	4	0.240	0.0	0.5
25	2.42	1.37	0	4	0.250	0.0	1.0
26	2.68	1.32	0	4	0.290	0.0	1.0
27	2.88	1.32	0	4	0.230	0.0	1.0
28	2.66	1.21	0	4	0.240	0.0	1.0
29	2.62	1.21	0	4	0.190	0.0	0.5
30	2.68	1.24	0	4	0.280	0.0	1.0
31	2.68	1.33	0	4	0.260	0.0	1.0
32	2.80	1.30	0	4	0.260	0.0	1.0
33	2.56	1.24	0	4	0.290	0.0	0.5
34	2.20	1.37	0	4	0.180	0.0	0.5
35	2.44	1.40	0	4	0.240	0.0	0.5
36	3.02	1.26	0	4	0.240	0.0	0.5
37	2.32	1.42	0	4	0.250	0.0	1.5
38	2.66	1.29	0	4	0.240	0.0	0.5
39	2.60	1.46	0	4	0.230	0.0	0.5
40	2.60	1.40	0	4	0.130	0.0	0.5
41	2.48	1.39	0	4	0.210	0.0	0.5
42	2.54	1.31	0	4	0.200	0.0	1.5
43	2.60	1.25	0	4	0.240	0.0	1.0
44	2.40	1.34	0	4	0.220	0.0	0.5
45	2.40	1.39	0	4	0.230	0.0	0.5
46	2.64	1.28	0	4	0.210	0.0	0.5
47	2.74	1.21	0	4	0.210	0.0	1.0
48	2.68	1.27	0	4	0.230	0.0	1.0
49	2.88	1.11	0	4	0.270	0.0	0.5
50	2.52	1.39	0	4	0.240	0.0	0.5
