generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.71	0	4	0.410	0.0	1.0
1	2.32	0.68	1	4	0.270	0.0	1.0
2	2.40	0.89	0	4	0.270	0.0	1.0
3	2.68	0.84	0	4	0.210	0.0	0.5
4	2.88	0.77	1	4	0.200	0.0	0.5
5	2.74	1.15	0	4	0.220	0.0	1.0
6	3.00	0.98	1	4	0.210	0.0	1.0
7	3.38	0.75	1	4	0.170	0.0	1.0
8	3.10	0.85	1	4	0.180	0.0	1.0
9	3.16	0.90	1	4	0.140	0.0	1.0
10	3.46	0.70	2	4	0.080	0.0	0.5
11	3.08	0.89	1	4	0.190	0.0	1.0
12	3.24	0.84	1	4	0.180	0.0	1.5
13	3.06	1.01	0	4	0.180	0.0	1.0
14	3.02	1.03	0	4	0.080	0.0	1.0
15	3.16	0.88	1	4	0.190	0.0	1.0
16	3.10	0.88	0	4	0.100	0.0	1.0
17	2.92	0.98	0	4	0.130	0.0	1.0
18	3.04	0.98	0	4	0.120	0.0	1.0
19	3.22	0.92	1	4	0.130	0.0	1.0
20	3.38	0.87	1	4	0.170	0.0	1.0
21	3.18	1.11	0	4	0.150	0.0	1.0
22	3.10	0.85	1	4	0.150	0.0	1.0
23	3.20	0.87	1	4	0.170	0.0	1.5
24	3.16	0.92	1	4	0.220	0.0	1.0
25	3.10	0.88	1	4	0.120	0.0	1.0
26	3.26	0.84	1	4	0.080	0.0	1.0
27	3.30	0.78	1	4	0.100	0.0	0.5
28	3.26	1.00	0	4	0.150	0.0	1.0
29	3.12	0.84	2	4	0.200	0.0	1.5
30	3.24	0.84	2	4	0.150	0.0	1.0
31	3.18	0.91	1	4	0.120	0.0	1.0
32	3.14	0.85	2	4	0.130	0.0	1.0
33	3.14	0.92	0	4	0.150	0.0	1.0
34	2.90	0.92	1	4	0.170	0.0	1.0
35	3.04	0.92	0	4	0.150	0.0	1.0
36	3.12	0.93	1	4	0.120	0.0	1.0
37	3.02	0.91	0	4	0.080	0.0	0.5
38	3.10	0.73	2	4	0.100	0.0	0.5
39	3.06	0.79	1	4	0.160	0.0	1.0
40	3.02	0.97	0	4	0.100	0.0	1.0
41	3.24	0.81	1	4	0.130	0.0	1.0
42	3.14	0.89	0	4	0.120	0.0	1.0
43	3.12	0.95	0	4	0.110	0.0	0.5
44	3.06	0.83	1	4	0.120	0.0	1.0
45	2.92	0.98	1	4	0.100	0.0	1.0
46	3.20	0.82	2	4	0.130	0.0	1.0
47	3.16	0.99	0	4	0.150	0.0	1.5
48	3.22	1.03	0	4	0.150	0.0	1.5
49	3.24	0.81	1	4	0.100	0.0	1.0
50	3.16	0.88	1	4	0.110	0.0	0.5
