generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.60	0.98	0	4	0.390	0.0	1.0
1	2.34	0.93	0	4	0.310	0.0	1.0
2	2.30	0.94	1	4	0.360	0.0	1.0
3	2.58	0.94	1	4	0.340	0.0	1.0
4	2.66	1.21	0	4	0.390	0.0	1.0
5	2.80	1.33	0	4	0.460	0.0	0.5
6	2.88	1.18	1	4	0.410	0.0	0.5
7	2.76	1.18	0	4	0.390	0.0	0.5
8	3.06	1.26	0	4	0.440	0.0	0.5
9	2.72	1.51	0	4	0.400	0.0	0.5
10	2.74	1.32	0	4	0.350	0.0	0.5
11	2.72	1.33	0	4	0.330	0.0	0.5
12	2.32	1.36	0	4	0.260	0.0	0.5
13	2.66	1.23	0	4	0.290	0.0	0.5
14	2.58	1.36	0	4	0.270	0.0	0.5
15	2.62	1.20	0	4	0.210	0.0	0.5
16	2.36	1.40	0	4	0.260	0.0	0.5
17	2.34	1.34	0	4	0.200	0.0	0.5
18	2.34	1.27	0	4	0.170	0.0	0.5
19	2.44	1.36	0	4	0.220	0.0	0.5
20	2.38	1.25	0	4	0.210	0.0	0.5
21	2.44	1.24	0	4	0.200	0.0	0.5
22	2.22	1.33	0	4	0.200	0.0	0.5
23	2.38	1.34	0	4	0.170	0.0	0.5
24	2.38	1.34	0	4	0.210	0.0	0.5
25	2.52	1.32	0	4	0.180	0.0	0.5
26	2.58	1.28	0	4	0.230	0.0	0.5
27	2.32	1.27	0	4	0.220	0.0	0.5
28	2.40	1.36	0	4	0.120	0.0	0.5
29	2.48	1.28	0	4	0.200	0.0	1.0
30	2.44	1.40	0	4	0.170	0.0	0.5
31	2.50	1.37	0	4	0.200	0.0	0.5
32	2.58	1.42	0	4	0.230	0.0	1.0
33	2.30	1.30	0	4	0.250	0.0	0.5
34	2.48	1.33	0	4	0.230	0.0	1.0
35	2.56	1.30	0	4	0.240	0.0	0.5
36	2.50	1.32	0	4	0.250	0.0	1.0
37	2.66	1.35	0	4	0.240	0.0	0.5
38	2.34	1.32	0	4	0.200	0.0	0.5
39	2.48	1.27	0	4	0.150	0.0	1.0
40	2.64	1.32	0	4	0.230	0.0	0.5
41	2.58	1.31	0	4	0.220	0.0	0.5
42	2.34	1.34	0	4	0.220	0.0	0.5
43	2.36	1.34	0	4	0.200	0.0	1.0
44	2.54	1.33	0	4	0.170	0.0	0.5
45	2.32	1.39	0	4	0.210	0.0	1.0
46	2.28	1.27	0	4	0.170	0.0	0.5
47	2.52	1.24	0	4	0.200	0.0	0.5
48	2.72	1.25	0	4	0.150	0.0	0.5
49	2.36	1.52	0	4	0.120	0.0	0.5
50	2.38	1.21	0	4	0.200	0.0	0.5
