generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.00	0	4	0.380	0.0	0.5
1	2.52	0.85	1	4	0.360	0.0	1.0
2	2.38	1.16	0	4	0.260	0.0	1.0
3	2.36	1.16	0	4	0.210	0.0	0.5
4	2.52	1.19	0	4	0.220	0.0	1.0
5	2.56	1.20	0	4	0.280	0.0	1.0
6	2.42	1.33	0	4	0.160	0.0	0.5
7	2.50	1.22	0	4	0.260	0.0	1.0
8	2.60	1.20	0	4	0.230	0.0	1.0
9	2.50	1.35	0	4	0.280	0.0	0.5
10	2.66	1.23	0	4	0.220	0.0	1.5
11	2.52	1.17	0	4	0.210	0.0	1.0
12	2.56	1.08	0	4	0.230	0.0	1.0
13	2.52	1.24	0	4	0.230	0.0	0.5
14	2.54	1.22	0	4	0.170	0.0	0.5
15	2.70	1.17	0	4	0.210	0.0	0.5
16	2.78	1.17	0	4	0.200	0.0	1.0
17	2.44	1.25	0	4	0.200	0.0	0.5
18	2.78	1.08	1	4	0.230	0.0	1.0
19	2.78	1.14	0	4	0.210	0.0	0.5
20	2.52	1.27	0	4	0.160	0.0	0.5
21	2.70	1.20	0	4	0.250	0.0	0.5
22	2.66	1.31	0	4	0.220	0.0	0.5
23	2.60	1.37	0	4	0.250	0.0	0.5
24	2.60	1.37	0	4	0.290	0.0	1.0
25	2.30	1.43	0	4	0.230	0.0	0.5
26	2.48	1.14	0	4	0.190	0.0	0.5
27	2.50	1.24	0	4	0.260	0.0	1.0
28	2.34	1.26	0	4	0.230	0.0	1.0
29	2.64	1.16	0	4	0.270	0.0	1.0
30	2.48	1.25	0	4	0.170	0.0	0.5
31	2.44	1.22	0	4	0.270	0.0	1.0
32	2.70	1.20	0	4	0.230	0.0	1.0
33	2.76	1.16	0	4	0.230	0.0	1.0
34	2.72	1.20	0	4	0.170	0.0	1.0
35	2.58	1.17	0	4	0.200	0.0	0.5
36	2.40	1.30	0	4	0.180	0.0	1.0
37	2.56	1.10	1	4	0.210	0.0	1.5
38	2.52	1.14	0	4	0.180	0.0	1.0
39	2.76	1.12	1	4	0.220	0.0	0.5
40	2.26	1.37	0	4	0.230	0.0	0.5
41	2.56	1.12	1	4	0.200	0.0	1.5
42	2.52	1.25	0	4	0.210	0.0	0.5
43	2.78	1.24	0	4	0.240	0.0	0.5
44	2.70	1.24	0	4	0.260	0.0	1.0
45	2.58	1.22	0	4	0.280	0.0	1.0
46	2.84	1.16	0	4	0.200	0.0	1.0
47	2.92	1.07	0	4	0.260	0.0	0.5
48	2.40	1.37	0	4	0.260	0.0	1.0
49	2.48	1.20	0	4	0.260	0.0	1.0
50	2.52	1.19	0	4	0.190	0.0	0.5
