generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.92	0	4	0.350	0.0	0.5
1	2.50	1.19	0	4	0.230	0.0	1.5
2	2.82	1.29	0	4	0.240	0.0	1.0
3	3.24	0.93	1	4	0.240	0.0	0.5
4	3.06	1.19	0	4	0.190	0.0	0.5
5	2.58	1.27	0	4	0.180	0.0	0.5
6	2.66	1.24	0	4	0.120	0.0	0.5
7	2.62	1.18	0	4	0.110	0.0	0.5
8	2.80	1.10	0	4	0.100	0.0	0.5
9	2.36	1.13	0	4	0.140	0.0	0.5
10	2.86	1.11	0	4	0.150	0.0	1.0
11	2.80	1.23	0	4	0.190	0.0	1.0
12	2.86	1.10	0	4	0.170	0.0	1.0
13	2.80	1.20	0	4	0.180	0.0	1.0
14	2.54	1.22	0	4	0.220	0.0	1.0
15	2.64	1.29	0	4	0.140	0.0	0.5
16	2.72	1.40	0	4	0.120	0.0	0.5
17	2.92	1.13	0	4	0.170	0.0	0.5
18	2.76	1.26	0	4	0.120	0.0	0.5
19	3.18	0.86	1	4	0.130	0.0	0.5
20	2.82	1.07	0	4	0.170	0.0	1.0
21	2.66	1.27	0	4	0.110	0.0	0.5
22	2.84	1.33	0	4	0.180	0.0	0.5
23	3.00	1.06	0	4	0.140	0.0	0.5
24	2.62	1.28	0	4	0.110	0.0	0.5
25	2.72	1.10	0	4	0.140	0.0	0.5
26	2.78	1.06	1	4	0.170	0.0	1.0
27	2.84	1.21	0	4	0.170	0.0	0.5
28	3.12	1.01	1	4	0.150	0.0	0.5
29	3.06	1.01	1	4	0.120	0.0	0.5
30	2.60	1.22	0	4	0.120	0.0	0.5
31	2.68	1.21	0	4	0.160	0.0	1.0
32	2.86	1.11	0	4	0.140	0.0	0.5
33	2.78	1.42	0	4	0.170	0.0	0.5
34	2.90	1.06	0	4	0.160	0.0	1.0
35	2.90	1.20	0	4	0.190	0.0	0.5
36	2.66	1.29	0	4	0.160	0.0	1.0
37	2.86	1.15	0	4	0.130	0.0	1.0
38	2.78	1.15	0	4	0.190	0.0	1.0
39	2.56	1.36	0	4	0.110	0.0	0.5
40	2.80	1.33	0	4	0.130	0.0	1.0
41	2.76	1.23	0	4	0.150	0.0	1.0
42	2.96	1.06	0	4	0.150	0.0	1.0
43	2.98	1.17	0	4	0.070	0.0	0.5
44	3.12	1.05	1	4	0.160	0.0	1.0
45	2.84	1.10	0	4	0.150	0.0	0.5
46	2.80	1.26	0	4	0.140	0.0	0.5
47	2.94	0.95	1	4	0.120	0.0	0.5
48	2.94	1.08	0	4	0.130	0.0	0.5
49	3.06	1.05	1	4	0.170	0.0	1.0
50	2.92	1.07	0	4	0.170	0.0	0.5
