generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	1.30	0	4	0.330	0.0	0.5
1	2.22	1.39	0	4	0.290	0.0	0.5
2	2.72	1.31	0	4	0.320	0.0	0.5
3	2.96	1.33	0	4	0.370	0.0	0.5
4	2.54	1.63	0	4	0.360	0.0	0.5
5	2.70	1.59	0	4	0.310	0.0	0.5
6	2.88	1.46	0	4	0.240	0.0	0.5
7	3.04	1.11	0	4	0.240	0.0	0.5
8	3.16	1.07	1	4	0.140	0.0	0.5
9	2.58	1.50	0	4	0.170	0.0	0.5
10	2.80	1.37	0	4	0.160	0.0	0.5
11	3.04	1.33	0	4	0.200	0.0	0.5
12	2.78	1.45	0	4	0.170	0.0	0.5
13	2.94	1.24	0	4	0.200	0.0	0.5
14	2.78	1.54	0	4	0.150	0.0	0.5
15	2.76	1.57	0	4	0.150	0.0	1.0
16	3.04	1.39	0	4	0.160	0.0	1.0
17	2.78	1.50	0	4	0.190	0.0	0.5
18	2.92	1.32	0	4	0.140	0.0	1.0
19	2.94	1.36	0	4	0.130	0.0	0.5
20	3.12	1.26	0	4	0.160	0.0	1.0
21	3.24	1.21	0	4	0.150	0.0	1.0
22	2.78	1.46	0	4	0.160	0.0	1.0
23	2.78	1.40	0	4	0.170	0.0	0.5
24	2.72	1.43	0	4	0.200	0.0	0.5
25	2.84	1.46	0	4	0.160	0.0	0.5
26	2.66	1.49	0	4	0.150	0.0	0.5
27	3.02	1.22	0	4	0.160	0.0	0.5
28	2.76	1.42	0	4	0.170	0.0	0.5
29	2.64	1.37	0	4	0.160	0.0	0.5
30	2.62	1.41	0	4	0.230	0.0	1.0
31	3.04	1.22	0	4	0.130	0.0	0.5
32	3.12	1.16	0	4	0.180	0.0	1.0
33	3.06	1.22	0	4	0.160	0.0	0.5
34	3.32	1.19	0	4	0.110	0.0	0.5
35	3.00	1.33	0	4	0.140	0.0	0.5
36	3.14	1.22	0	4	0.210	0.0	1.0
37	3.18	1.28	0	4	0.120	0.0	0.5
38	3.12	1.41	0	4	0.150	0.0	0.5
39	2.74	1.44	0	4	0.140	0.0	0.5
40	2.72	1.47	0	4	0.230	0.0	0.5
41	3.32	0.95	0	4	0.180	0.0	0.5
42	2.84	1.45	0	4	0.180	0.0	1.0
43	2.98	1.30	0	4	0.230	0.0	1.0
44	3.00	1.22	0	4	0.210	0.0	1.0
45	3.16	1.33	0	4	0.160	0.0	0.5
46	3.08	1.45	0	4	0.150	0.0	0.5
47	2.90	1.51	0	4	0.160	0.0	1.0
48	3.08	1.23	0	4	0.130	0.0	0.5
49	3.08	1.31	0	4	0.110	0.0	0.5
50	2.88	1.35	0	4	0.150	0.0	0.5
