generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.54	1.20	0	4	0.430	0.0	1.5
1	2.82	1.23	0	4	0.300	0.0	1.5
2	3.00	1.10	0	4	0.240	0.0	1.0
3	2.90	1.32	0	4	0.190	0.0	1.0
4	2.90	1.20	0	4	0.120	0.0	0.5
5	2.96	1.18	0	4	0.180	0.0	0.5
6	3.38	0.85	1	4	0.120	0.0	0.5
7	3.46	0.85	1	4	0.160	0.0	0.5
8	3.34	1.05	0	4	0.130	0.0	1.0
9	3.42	0.87	1	4	0.140	0.0	1.0
10	3.04	1.22	0	4	0.140	0.0	0.5
11	3.14	1.22	0	4	0.160	0.0	1.0
12	3.00	1.23	0	4	0.120	0.0	0.5
13	3.02	1.21	0	4	0.120	0.0	0.5
14	2.88	1.31	0	4	0.170	0.0	0.5
15	3.44	0.85	1	4	0.130	0.0	1.5
16	3.16	1.10	0	4	0.080	0.0	0.5
17	3.04	1.11	0	4	0.190	0.0	0.5
18	3.40	0.92	1	4	0.140	0.0	0.5
19	2.82	1.40	0	4	0.160	0.0	1.0
20	3.00	1.25	0	4	0.140	0.0	0.5
21	2.98	1.41	0	4	0.100	0.0	0.5
22	3.18	1.14	0	4	0.130	0.0	1.0
23	3.20	1.23	0	4	0.150	0.0	0.5
24	3.36	1.05	1	4	0.100	0.0	0.5
25	3.18	1.18	0	4	0.200	0.0	0.5
26	3.04	1.28	0	4	0.160	0.0	0.5
27	3.40	0.94	1	4	0.140	0.0	0.5
28	3.24	1.07	0	4	0.080	0.0	0.5
29	3.04	1.33	0	4	0.190	0.0	1.5
30	2.96	1.30	1	4	0.140	0.0	0.5
31	3.00	1.18	1	4	0.200	0.0	1.0
32	3.14	1.15	1	4	0.180	0.0	1.5
33	3.36	1.16	0	4	0.140	0.0	1.0
34	3.20	1.18	0	4	0.110	0.0	0.5
35	3.04	1.31	0	4	0.150	0.0	0.5
36	3.24	1.11	0	4	0.120	0.0	0.5
37	3.32	1.05	0	4	0.210	0.0	1.0
38	3.32	1.07	1	4	0.090	0.0	0.5
39	3.02	1.22	0	4	0.160	0.0	1.0
40	3.36	1.07	0	4	0.110	0.0	1.0
41	3.16	1.27	0	4	0.110	0.0	0.5
42	3.18	1.19	0	4	0.160	0.0	0.5
43	3.26	1.04	0	4	0.090	0.0	0.5
44	2.98	1.12	1	4	0.110	0.0	0.5
45	2.76	1.19	0	4	0.160	0.0	0.5
46	3.30	0.88	1	4	0.180	0.0	1.5
47	3.26	1.05	1	4	0.090	0.0	0.5
48	3.24	1.18	1	4	0.200	0.0	1.0
49	3.30	1.15	0	4	0.130	0.0	1.0
50	3.28	1.13	0	4	0.130	0.0	0.5
