generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.66	0.84	0	4	0.370	0.0	1.0
1	2.16	0.95	0	4	0.390	0.0	1.0
2	2.62	0.89	0	4	0.350	0.0	0.5
3	2.74	0.98	1	4	0.320	0.0	0.5
4	2.86	1.23	0	4	0.370	0.0	0.5
5	3.26	0.91	1	4	0.350	0.0	0.5
6	3.26	1.00	1	4	0.350	0.0	0.5
7	3.26	1.05	1	4	0.370	0.0	0.5
8	3.00	1.30	0	4	0.310	0.0	0.5
9	2.96	1.13	1	4	0.210	0.0	0.5
10	2.92	1.06	1	4	0.130	0.0	1.0
11	2.90	1.24	0	4	0.140	0.0	0.5
12	3.00	1.13	0	4	0.110	0.0	0.5
13	2.70	1.25	0	4	0.130	0.0	0.5
14	2.84	1.19	0	4	0.130	0.0	0.5
15	2.96	1.06	1	4	0.120	0.0	0.5
16	2.90	1.10	1	4	0.110	0.0	0.5
17	3.12	1.14	0	4	0.190	0.0	0.5
18	2.72	1.06	1	4	0.180	0.0	1.0
19	2.72	1.18	0	4	0.150	0.0	0.5
20	2.62	1.11	0	4	0.130	0.0	1.0
21	2.76	1.21	0	4	0.150	0.0	0.5
22	2.80	1.18	0	4	0.180	0.0	0.5
23	2.78	1.12	0	4	0.190	0.0	1.0
24	2.94	1.22	0	4	0.160	0.0	1.0
25	2.78	1.15	0	4	0.140	0.0	1.0
26	2.94	0.99	1	4	0.150	0.0	0.5
27	3.02	0.93	1	4	0.150	0.0	1.0
28	3.00	1.11	0	4	0.140	0.0	0.5
29	2.78	1.10	1	4	0.160	0.0	1.0
30	2.90	1.00	1	4	0.100	0.0	0.5
31	2.86	1.04	0	4	0.100	0.0	0.5
32	3.02	1.03	0	4	0.150	0.0	0.5
33	2.98	1.09	0	4	0.150	0.0	0.5
34	2.98	1.07	0	4	0.130	0.0	1.0
35	3.04	1.09	0	4	0.160	0.0	1.0
36	2.96	1.02	1	4	0.150	0.0	1.0
37	3.14	1.04	0	4	0.170	0.0	1.0
38	3.00	1.10	0	4	0.180	0.0	1.0
39	2.96	1.06	1	4	0.120	0.0	0.5
40	2.82	1.18	0	4	0.130	0.0	0.5
41	2.86	1.08	0	4	0.080	0.0	0.5
42	2.78	1.25	0	4	0.120	0.0	0.5
43	2.72	1.17	0	4	0.140	0.0	0.5
44	2.82	1.19	0	4	0.120	0.0	0.5
45	2.60	1.23	0	4	0.140	0.0	0.5
46	2.84	1.30	0	4	0.180	0.0	0.5
47	3.08	1.04	1	4	0.140	0.0	0.5
48	2.88	1.03	1	4	0.180	0.0	0.5
49	2.74	1.16	0	4	0.100	0.0	0.5
50	2.86	1.04	1	4	0.120	0.0	0.5
