generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.78	0	4	0.340	0.0	0.5
1	2.54	0.73	1	4	0.330	0.0	1.0
2	2.70	0.78	0	4	0.240	0.0	1.0
3	2.80	0.87	1	4	0.160	0.0	0.5
4	2.92	1.02	0	4	0.200	0.0	0.5
5	2.94	1.07	0	4	0.160	0.0	0.5
6	3.10	0.92	1	4	0.180	0.0	0.5
7	3.08	1.04	0	4	0.150	0.0	0.5
8	3.32	0.88	1	4	0.120	0.0	0.5
9	3.32	0.88	0	4	0.120	0.0	1.0
10	3.10	1.00	0	4	0.150	0.0	1.5
11	3.22	0.92	1	4	0.130	0.0	1.0
12	3.28	0.92	1	4	0.120	0.0	0.5
13	3.20	0.89	0	4	0.110	0.0	0.5
14	3.04	1.09	0	4	0.160	0.0	1.0
15	3.28	0.75	1	4	0.130	0.0	1.0
16	3.26	0.74	2	4	0.120	0.0	0.5
17	3.18	1.01	0	4	0.100	0.0	1.0
18	3.08	0.93	1	4	0.080	0.0	0.5
19	3.34	0.93	0	4	0.170	0.0	0.5
20	3.10	1.12	1	4	0.150	0.0	0.5
21	3.16	1.05	0	4	0.170	0.0	1.0
22	3.30	0.81	2	4	0.150	0.0	1.0
23	3.30	0.90	0	4	0.070	0.0	0.5
24	3.32	0.73	1	4	0.120	0.0	1.0
25	3.28	0.87	1	4	0.090	0.0	0.5
26	3.16	0.97	1	4	0.110	0.0	0.5
27	3.20	0.94	1	4	0.110	0.0	1.0
28	3.28	0.92	1	4	0.100	0.0	0.5
29	3.34	0.89	1	4	0.120	0.0	0.5
30	3.40	0.72	2	4	0.120	0.0	0.5
31	3.18	0.89	1	4	0.100	0.0	0.5
32	3.36	0.93	0	4	0.100	0.0	0.5
33	3.34	0.86	1	4	0.120	0.0	0.5
34	3.26	1.00	0	4	0.150	0.0	0.5
35	3.42	0.87	1	4	0.170	0.0	1.0
36	3.06	1.01	0	4	0.130	0.0	0.5
37	3.16	1.03	0	4	0.130	0.0	0.5
38	3.28	0.92	0	4	0.100	0.0	0.5
39	3.20	0.98	0	4	0.110	0.0	0.5
40	3.20	0.87	1	4	0.140	0.0	0.5
41	3.28	0.85	1	4	0.110	0.0	0.5
42	3.46	0.78	1	4	0.120	0.0	0.5
43	3.34	0.89	0	4	0.170	0.0	1.0
44	3.12	0.95	1	4	0.090	0.0	0.5
45	3.30	0.90	1	4	0.110	0.0	1.5
46	3.44	0.75	2	4	0.100	0.0	1.0
47	3.62	0.63	2	4	0.140	0.0	1.0
48	3.24	0.95	0	4	0.160	0.0	0.5
49	3.16	1.05	0	4	0.150	0.0	0.5
50	3.42	0.72	2	4	0.110	0.0	0.5
