generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.96	0	4	0.380	0.0	0.5
1	2.34	0.99	0	4	0.330	0.0	1.0
2	2.60	1.00	0	4	0.230	0.0	1.5
3	2.76	1.21	0	4	0.190	0.0	0.5
4	3.00	1.15	1	4	0.250	0.0	1.0
5	3.00	1.11	0	4	0.200	0.0	1.0
6	3.16	0.90	1	4	0.140	0.0	0.5
7	3.24	1.01	0	4	0.110	0.0	0.5
8	3.10	1.00	1	4	0.160	0.0	1.0
9	3.06	0.97	0	4	0.140	0.0	1.0
10	3.20	1.02	0	4	0.130	0.0	0.5
11	3.18	0.97	0	4	0.180	0.0	0.5
12	3.04	1.08	0	4	0.100	0.0	0.5
13	3.30	0.90	1	4	0.120	0.0	1.0
14	3.52	0.75	2	4	0.090	0.0	1.5
15	3.20	0.94	1	4	0.140	0.0	0.5
16	3.04	1.02	0	4	0.140	0.0	1.0
17	2.98	1.10	0	4	0.170	0.0	0.5
18	3.16	0.95	1	4	0.100	0.0	0.5
19	3.06	1.07	0	4	0.130	0.0	0.5
20	3.20	0.96	1	4	0.170	0.0	1.0
21	3.26	1.13	0	4	0.140	0.0	0.5
22	3.22	0.99	1	4	0.180	0.0	0.5
23	3.32	0.99	0	4	0.090	0.0	0.5
24	3.36	1.02	0	4	0.110	0.0	1.0
25	3.14	0.94	1	4	0.110	0.0	1.0
26	3.12	0.93	1	4	0.100	0.0	0.5
27	2.92	1.09	0	4	0.140	0.0	0.5
28	3.14	0.89	1	4	0.110	0.0	0.5
29	3.08	1.02	0	4	0.170	0.0	0.5
30	3.02	0.97	0	4	0.160	0.0	1.0
31	2.98	1.05	1	4	0.160	0.0	1.5
32	2.90	1.00	1	4	0.140	0.0	1.0
33	3.32	0.88	1	4	0.090	0.0	0.5
34	3.02	1.05	0	4	0.100	0.0	0.5
35	2.94	1.24	0	4	0.160	0.0	0.5
36	3.30	0.96	0	4	0.070	0.0	0.5
37	3.52	0.75	2	4	0.040	0.0	0.5
38	3.26	1.07	0	4	0.080	0.0	0.5
39	3.22	1.01	1	4	0.100	0.0	1.0
40	2.98	1.07	0	4	0.130	0.0	1.0
41	3.18	0.95	1	4	0.120	0.0	0.5
42	3.18	0.97	0	4	0.080	0.0	0.5
43	3.22	0.92	1	4	0.130	0.0	1.0
44	3.22	0.97	0	4	0.150	0.0	1.0
45	3.20	1.06	0	4	0.140	0.0	0.5
46	2.94	1.10	1	4	0.140	0.0	0.5
47	3.04	0.96	1	4	0.100	0.0	0.5
48	3.22	0.83	2	4	0.140	0.0	1.5
49	3.06	0.97	0	4	0.130	0.0	1.5
50	3.22	0.94	0	4	0.170	0.0	1.0
