generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.94	0	4	0.430	0.0	1.0
1	2.20	0.87	0	4	0.290	0.0	1.5
2	2.52	0.83	1	4	0.240	0.0	1.0
3	2.48	1.04	0	4	0.190	0.0	0.5
4	2.44	1.25	0	4	0.200	0.0	1.0
5	2.44	1.43	0	4	0.260	0.0	1.0
6	2.80	1.10	0	4	0.200	0.0	0.5
7	2.36	1.51	0	4	0.210	0.0	1.0
8	2.74	1.20	0	4	0.220	0.0	1.0
9	2.96	1.17	0	4	0.160	0.0	0.5
10	2.68	1.30	0	4	0.170	0.0	0.5
11	2.52	1.33	0	4	0.140	0.0	0.5
12	2.64	1.29	0	4	0.120	0.0	0.5
13	2.60	1.25	0	4	0.180	0.0	0.5
14	2.54	1.33	0	4	0.170	0.0	0.5
15	2.62	1.29	0	4	0.110	0.0	0.5
16	2.56	1.37	0	4	0.090	0.0	1.0
17	2.74	1.26	0	4	0.140	0.0	0.5
18	2.94	1.27	0	4	0.180	0.0	0.5
19	2.66	1.12	1	4	0.130	0.0	0.5
20	2.62	1.23	0	4	0.120	0.0	1.0
21	2.54	1.19	1	4	0.150	0.0	0.5
22	2.60	1.13	0	4	0.140	0.0	0.5
23	2.60	1.33	0	4	0.170	0.0	1.0
24	2.34	1.37	0	4	0.160	0.0	0.5
25	2.74	1.04	1	4	0.150	0.0	1.0
26	2.92	1.11	0	4	0.120	0.0	1.0
27	2.70	1.33	0	4	0.100	0.0	1.0
28	2.86	1.13	0	4	0.170	0.0	1.0
29	2.88	0.99	1	4	0.180	0.0	1.0
30	2.70	1.12	1	4	0.170	0.0	1.0
31	3.00	1.06	0	4	0.160	0.0	0.5
32	2.78	1.19	1	4	0.130	0.0	1.0
33	2.62	1.07	1	4	0.120	0.0	0.5
34	2.60	1.26	0	4	0.120	0.0	0.5
35	2.70	1.15	0	4	0.120	0.0	0.5
36	2.62	1.32	0	4	0.080	0.0	0.5
37	2.90	1.06	1	4	0.120	0.0	1.0
38	2.54	1.33	0	4	0.160	0.0	0.5
39	2.66	1.26	0	4	0.170	0.0	1.0
40	2.88	1.26	0	4	0.060	0.0	0.5
41	2.54	1.22	0	4	0.150	0.0	0.5
42	2.68	1.12	0	4	0.130	0.0	1.0
43	2.84	1.14	0	4	0.090	0.0	1.0
44	2.50	1.32	0	4	0.170	0.0	0.5
45	2.76	1.27	0	4	0.180	0.0	0.5
46	2.60	1.25	0	4	0.120	0.0	0.5
47	2.40	1.37	0	4	0.160	0.0	1.0
48	2.68	1.16	0	4	0.120	0.0	0.5
49	2.70	1.32	0	4	0.150	0.0	0.5
50	2.60	1.22	1	4	0.170	0.0	1.0
